ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688030.SH,20200408,41.32,42.05,41.2,41.73,41.64,0.0899999999999963,0.2161,11344.75,47320.118
688030.SH,20200407,41.13,42.13,41.05,41.64,39.98,1.6600000000000037,4.1521,17094.79,71230.374
688030.SH,20200403,40.59,41.32,39.81,39.98,41.08,-1.1000000000000014,-2.6777,14644.24,59226.825
688030.SH,20200402,38.75,41.28,38.75,41.08,38.92,2.1599999999999966,5.5498,17084.55,68202.738
688030.SH,20200401,38.59,39.86,38.31,38.92,38.71,0.21000000000000085,0.5425,12713.41,49743.319
688030.SH,20200331,40.25,40.28,38.69,38.71,39.31,-0.6000000000000014,-1.5263,15943.11,62966.597
688030.SH,20200330,40.63,40.63,38.65,39.31,42.28,-2.969999999999999,-7.0246,25569.42,100621.804
688030.SH,20200327,44.0,44.5,42.05,42.28,43.2,-0.9200000000000017,-2.1296,13126.45,56587.981
688030.SH,20200326,42.66,44.6,42.66,43.2,43.7,-0.5,-1.1442,14802.9,64793.024
688030.SH,20200325,43.84,45.34,43.4,43.7,42.46,1.240000000000002,2.9204,18923.82,84054.043
688030.SH,20200324,42.0,42.55,40.2,42.46,40.61,1.8500000000000014,4.5555,19480.95,81372.465
688030.SH,20200323,44.2,44.4,40.25,40.61,45.5,-4.890000000000001,-10.7473,23483.78,99343.724
688030.SH,20200320,45.98,46.37,44.3,45.5,45.48,0.020000000000003126,0.044,21297.66,96520.098
688030.SH,20200319,44.1,45.54,43.72,45.48,43.53,1.9499999999999957,4.4797,23818.48,106391.934
688030.SH,20200318,43.82,45.44,43.53,43.53,43.49,0.03999999999999915,0.092,30947.13,137809.819
688030.SH,20200317,43.79,44.48,41.77,43.49,42.38,1.1099999999999994,2.6192,21250.82,91751.547
688030.SH,20200316,45.3,46.0,42.0,42.38,45.05,-2.6699999999999946,-5.9267,25105.35,111220.436
688030.SH,20200313,42.0,46.24,41.45,45.05,44.4,0.6499999999999986,1.464,29997.36,131086.165
688030.SH,20200312,44.12,45.5,43.84,44.4,45.39,-0.990000000000002,-2.1811,19740.69,87957.187
688030.SH,20200311,48.26,48.48,45.39,45.39,47.9,-2.509999999999998,-5.2401,32807.94,154267.021
688030.SH,20200310,45.55,48.1,45.11,47.9,44.92,2.979999999999997,6.634,34620.77,161463.473
688030.SH,20200309,47.88,49.01,44.58,44.92,49.07,-4.149999999999999,-8.4573,32533.82,151842.387
688030.SH,20200306,49.45,50.0,48.71,49.07,50.91,-1.8399999999999963,-3.6142,23625.32,116303.08
688030.SH,20200305,51.7,52.65,49.55,50.91,50.1,0.8099999999999952,1.6168,30847.46,157412.547
688030.SH,20200304,51.0,51.82,48.2,50.1,51.88,-1.7800000000000011,-3.431,39272.82,196647.003
688030.SH,20200303,50.98,54.99,50.33,51.88,49.66,2.220000000000006,4.4704,51800.27,272917.073
688030.SH,20200302,48.3,50.35,47.5,49.66,46.93,2.729999999999997,5.8172,31660.75,155042.075
688030.SH,20200228,48.58,49.97,46.11,46.93,51.74,-4.810000000000002,-9.2965,36919.9,178871.334
688030.SH,20200227,51.12,53.5,49.13,51.74,51.42,0.3200000000000003,0.6223,40000.01,206588.683
688030.SH,20200226,55.58,57.47,51.3,51.42,56.9,-5.479999999999997,-9.6309,49176.08,265767.911
688030.SH,20200225,54.88,57.28,54.01,56.9,57.37,-0.46999999999999886,-0.8192,44630.1,249428.337
688030.SH,20200224,60.0,60.0,54.89,57.37,60.77,-3.4000000000000057,-5.5949,61288.9,349986.156
688030.SH,20200221,56.7,62.2,56.7,60.77,56.78,3.990000000000002,7.0271,71524.46,426228.954
688030.SH,20200220,57.0,58.32,54.23,56.78,56.53,0.25,0.4422,50396.16,281918.052
688030.SH,20200219,61.8,62.6,56.21,56.53,62.84,-6.310000000000002,-10.0414,72364.67,425408.646
688030.SH,20200218,62.38,64.88,61.51,62.84,63.13,-0.28999999999999915,-0.4594,48608.06,305491.899
688030.SH,20200217,61.5,63.32,61.02,63.13,62.25,0.8800000000000026,1.4137,52593.98,327562.751
688030.SH,20200214,65.08,66.5,60.5,62.25,63.43,-1.1799999999999997,-1.8603,93451.75,597458.221
688030.SH,20200213,54.66,65.08,54.66,63.43,54.27,9.159999999999997,16.8786,128298.08,772246.987
688030.SH,20200212,47.01,55.5,47.0,54.27,48.85,5.420000000000002,11.0952,82045.15,420612.644
688030.SH,20200211,48.54,51.5,47.0,48.85,48.04,0.8100000000000023,1.6861,51912.62,255138.096
688030.SH,20200210,50.04,53.5,47.61,48.04,47.6,0.4399999999999977,0.9244,66277.28,332331.404
688030.SH,20200207,45.79,48.08,45.2,47.6,45.0,2.6000000000000014,5.7778,54228.82,255001.091
688030.SH,20200206,41.7,45.18,41.4,45.0,42.0,3.0,7.1429,55957.32,244022.015
688030.SH,20200205,41.69,43.3,40.91,42.0,40.48,1.5200000000000031,3.7549,61278.45,258614.61
688030.SH,20200204,38.31,40.48,37.87,40.48,37.04,3.4399999999999977,9.2873,44929.36,177263.187
688030.SH,20200203,38.0,40.23,37.04,37.04,46.3,-9.259999999999998,-20.0,33758.92,129340.15
688030.SH,20200123,48.93,50.3,45.28,46.3,49.5,-3.200000000000003,-6.4646,30408.6,145844.359
688030.SH,20200122,48.81,50.55,46.66,49.5,49.26,0.240000000000002,0.4872,33220.45,161290.287
688030.SH,20200121,50.0,52.12,48.52,49.26,50.31,-1.0500000000000043,-2.0871,43935.93,221398.738
688030.SH,20200120,49.3,52.18,48.02,50.31,49.3,1.0100000000000051,2.0487,54877.5,273940.432
688030.SH,20200117,46.89,50.15,46.68,49.3,46.45,2.8499999999999943,6.1356,58264.35,283866.872
688030.SH,20200116,46.99,47.58,45.61,46.45,46.11,0.3400000000000034,0.7374,27842.5,129645.765
688030.SH,20200115,45.6,46.3,44.51,46.11,45.8,0.3100000000000023,0.6769,24845.22,112659.8
688030.SH,20200114,46.26,47.98,45.53,45.8,45.48,0.3200000000000003,0.7036,39846.25,187054.46
688030.SH,20200113,44.7,45.67,44.61,45.48,44.81,0.6699999999999946,1.4952,18822.07,85051.039
688030.SH,20200110,44.85,45.97,44.68,44.81,44.64,0.1700000000000017,0.3808,25008.97,113318.444
688030.SH,20200109,43.85,45.33,43.85,44.64,43.39,1.25,2.8808,30776.95,137825.769
688030.SH,20200108,43.58,44.47,42.95,43.39,43.95,-0.5600000000000023,-1.2742,24275.22,106093.587
688030.SH,20200107,42.97,44.34,42.15,43.95,42.59,1.3599999999999994,3.1932,23829.32,103451.495
688030.SH,20200106,43.1,43.96,42.24,42.59,43.23,-0.6399999999999935,-1.4805,18406.98,79702.614
688030.SH,20200103,42.91,43.36,42.6,43.23,43.0,0.22999999999999687,0.5349,17388.99,74675.058
688030.SH,20200102,41.8,43.29,41.33,43.0,41.29,1.7100000000000009,4.1414,25059.2,107099.204
688030.SH,20191231,41.0,41.86,40.85,41.29,41.0,0.28999999999999915,0.7073,11364.74,46946.3
688030.SH,20191230,41.88,41.88,40.01,41.0,41.9,-0.8999999999999986,-2.148,24110.29,98372.38
688030.SH,20191227,42.97,43.48,41.8,41.9,42.95,-1.0500000000000043,-2.4447,20292.68,86699.44
688030.SH,20191226,44.66,44.66,42.42,42.95,44.28,-1.3299999999999983,-3.0036,29619.35,127880.021
688030.SH,20191225,43.99,44.9,43.54,44.28,43.9,0.38000000000000256,0.8656,32592.56,144768.958
688030.SH,20191224,42.86,44.43,42.7,43.9,42.93,0.9699999999999989,2.2595,29477.59,128008.486
688030.SH,20191223,42.0,43.92,41.81,42.93,42.45,0.4799999999999969,1.1307,36137.18,154925.048
688030.SH,20191220,41.33,43.75,41.33,42.45,41.33,1.1200000000000045,2.7099,46090.95,196961.23
688030.SH,20191219,42.06,42.35,41.14,41.33,42.63,-1.3000000000000043,-3.0495,30939.29,128673.35
688030.SH,20191218,40.18,43.2,40.0,42.63,39.8,2.8300000000000054,7.1106,61049.52,254436.606
688030.SH,20191217,39.02,39.97,38.79,39.8,39.31,0.4899999999999949,1.2465,27720.18,109274.036
688030.SH,20191216,38.9,39.4,38.51,39.31,38.69,0.6200000000000045,1.6025,17285.4,67387.848
688030.SH,20191213,38.99,39.32,38.01,38.69,38.76,-0.07000000000000028,-0.1806,19801.97,76480.965
688030.SH,20191212,38.74,39.75,38.61,38.76,38.43,0.3299999999999983,0.8587,27704.01,108220.522
688030.SH,20191211,38.88,39.61,37.95,38.43,39.59,-1.1600000000000037,-2.93,35211.37,136100.779
688030.SH,20191210,38.76,41.03,38.06,39.59,37.21,2.3800000000000026,6.3961,58644.05,231584.575
688030.SH,20191209,36.32,37.29,36.15,37.21,36.11,1.1000000000000014,3.0462,30199.17,111088.961
688030.SH,20191206,36.4,36.5,36.01,36.11,36.15,-0.03999999999999915,-0.1107,14912.18,54032.69
688030.SH,20191205,36.4,36.47,35.88,36.15,36.4,-0.25,-0.6868,22004.05,79614.769
688030.SH,20191204,35.99,36.5,35.7,36.4,36.44,-0.03999999999999915,-0.1098,18752.58,67912.334
688030.SH,20191203,36.08,36.74,35.7,36.44,35.91,0.5300000000000011,1.4759,20422.0,74029.733
688030.SH,20191202,36.12,36.49,35.5,35.91,35.99,-0.0800000000000054,-0.2223,13939.21,50332.385
688030.SH,20191129,35.68,36.44,35.36,35.99,35.99,0.0,0.0,14547.93,52165.49
688030.SH,20191128,35.47,36.97,35.47,35.99,35.6,0.39000000000000057,1.0955,21263.76,77275.145
688030.SH,20191127,35.62,36.18,35.13,35.6,35.62,-0.01999999999999602,-0.0561,16260.93,58095.688
688030.SH,20191126,35.6,36.18,35.13,35.62,35.6,0.01999999999999602,0.0562,14844.48,53022.807
688030.SH,20191125,37.4,37.4,34.96,35.6,37.35,-1.75,-4.6854,28371.89,101953.929
