ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002920.SZ,20200408,33.0,33.13,32.25,32.47,32.9,-0.4299999999999997,-1.307,34003.74,110938.114
002920.SZ,20200407,32.4,33.78,32.21,32.9,31.84,1.0599999999999987,3.3291,51381.3,169983.362
002920.SZ,20200403,32.49,32.49,31.4,31.84,32.14,-0.3000000000000007,-0.9334,51770.61,164893.124
002920.SZ,20200402,30.81,32.35,30.5,32.14,30.87,1.2699999999999996,4.114,57112.44,179608.032
002920.SZ,20200401,30.71,31.88,30.48,30.87,30.49,0.38000000000000256,1.2463,50737.4,158190.345
002920.SZ,20200331,31.6,32.2,30.35,30.49,31.12,-0.6300000000000026,-2.0244,43496.69,134558.064
002920.SZ,20200330,30.87,31.68,29.5,31.12,31.57,-0.4499999999999993,-1.4254,69467.63,211863.372
002920.SZ,20200327,32.98,33.16,31.5,31.57,32.3,-0.7299999999999969,-2.2601,42557.68,136665.291
002920.SZ,20200326,32.71,33.67,32.18,32.3,32.83,-0.5300000000000011,-1.6144,62895.9,206893.541
002920.SZ,20200325,32.4,34.37,32.25,32.83,31.42,1.4099999999999966,4.4876,108995.67,360772.313
002920.SZ,20200324,31.72,32.5,29.31,31.42,30.8,0.620000000000001,2.013,108379.68,335700.345
002920.SZ,20200323,32.91,33.37,30.59,30.8,33.89,-3.09,-9.1177,74339.52,235800.228
002920.SZ,20200320,35.42,35.58,32.88,33.89,34.83,-0.9399999999999977,-2.6988,83311.26,281029.121
002920.SZ,20200319,34.72,35.18,33.41,34.83,34.35,0.4799999999999969,1.3974,51111.9,175722.499
002920.SZ,20200318,36.1,36.98,34.3,34.35,35.65,-1.2999999999999972,-3.6466,53722.47,191587.621
002920.SZ,20200317,36.95,37.5,34.93,35.65,36.0,-0.3500000000000014,-0.9722,63331.8,228191.363
002920.SZ,20200316,39.52,39.57,35.36,36.0,38.99,-2.990000000000002,-7.6686,62480.67,232583.399
002920.SZ,20200313,36.8,40.5,36.4,38.99,39.71,-0.7199999999999989,-1.8131,71541.65,274838.864
002920.SZ,20200312,39.92,41.5,38.94,39.71,40.5,-0.7899999999999991,-1.9506,60760.95,242493.47
002920.SZ,20200311,42.03,43.46,40.5,40.5,41.72,-1.2199999999999989,-2.9243,69662.23,293382.743
002920.SZ,20200310,39.9,42.2,38.9,41.72,40.0,1.7199999999999989,4.3,73721.65,300108.733
002920.SZ,20200309,41.3,42.68,39.5,40.0,42.88,-2.8800000000000026,-6.7164,67416.05,276404.462
002920.SZ,20200306,43.13,43.69,42.0,42.88,42.88,0.0,0.0,58547.66,251514.005
002920.SZ,20200305,45.61,45.98,41.76,42.88,45.5,-2.6199999999999974,-5.7582,103775.83,450390.348
002920.SZ,20200304,48.27,48.58,43.44,45.5,48.25,-2.75,-5.6995,97565.15,449794.799
002920.SZ,20200303,47.17,50.5,47.17,48.25,46.3,1.9500000000000028,4.2117,106415.37,515153.073
002920.SZ,20200302,45.13,47.38,44.11,46.3,43.07,3.229999999999997,7.4994,111491.13,513485.378
002920.SZ,20200228,41.5,47.8,41.5,43.07,43.5,-0.4299999999999997,-0.9885,124086.29,557468.924
002920.SZ,20200227,44.5,45.88,42.7,43.5,43.8,-0.29999999999999716,-0.6849,59149.68,258946.674
002920.SZ,20200226,45.0,47.5,42.66,43.8,45.8,-2.0,-4.3668,119832.14,539836.809
002920.SZ,20200225,41.38,46.26,41.01,45.8,42.05,3.75,8.918,124513.94,546588.758
002920.SZ,20200224,39.61,42.05,39.6,42.05,38.23,3.8200000000000003,9.9922,66736.37,278484.404
002920.SZ,20200221,37.2,38.88,36.63,38.23,37.0,1.2299999999999969,3.3243,61080.53,232613.56
002920.SZ,20200220,37.0,37.29,36.12,37.0,37.07,-0.07000000000000028,-0.1888,38221.45,140215.681
002920.SZ,20200219,36.35,37.78,35.96,37.07,36.37,0.7000000000000028,1.9247,57712.14,212784.067
002920.SZ,20200218,36.6,37.26,35.71,36.37,36.65,-0.28000000000000114,-0.764,52180.6,189262.537
002920.SZ,20200217,36.27,37.4,35.9,36.65,35.69,0.9600000000000009,2.6898,52497.3,193201.174
002920.SZ,20200214,35.4,36.66,34.9,35.69,35.38,0.30999999999999517,0.8762,40075.51,143613.014
002920.SZ,20200213,34.98,36.2,34.24,35.38,34.63,0.75,2.1658,58942.4,209221.567
002920.SZ,20200212,34.17,34.78,33.74,34.63,34.51,0.12000000000000455,0.3477,39735.6,136191.647
002920.SZ,20200211,35.43,35.5,34.16,34.51,35.67,-1.1600000000000037,-3.252,44137.45,153133.019
002920.SZ,20200210,33.9,35.8,33.4,35.67,33.67,2.0,5.94,53184.34,184151.942
002920.SZ,20200207,33.48,33.94,32.3,33.67,33.5,0.1700000000000017,0.5075,40761.91,135465.73
002920.SZ,20200206,32.96,33.99,32.8,33.5,33.5,0.0,0.0,41366.82,138276.812
002920.SZ,20200205,33.85,34.95,33.17,33.5,33.5,0.0,0.0,49609.58,169157.737
002920.SZ,20200204,31.25,33.9,31.25,33.5,30.96,2.539999999999999,8.2041,54224.07,179193.917
002920.SZ,20200203,30.99,31.8,30.96,30.96,34.4,-3.4399999999999977,-10.0,40158.57,124949.887
002920.SZ,20200123,34.63,36.17,33.71,34.4,35.7,-1.3000000000000043,-3.6415,46985.08,164027.398
002920.SZ,20200122,36.5,36.5,33.01,35.7,36.5,-0.7999999999999972,-2.1918,91618.54,317295.033
002920.SZ,20200121,36.15,36.85,35.09,36.5,36.15,0.3500000000000014,0.9682,39604.03,142305.02
002920.SZ,20200120,35.52,36.4,35.0,36.15,35.2,0.9499999999999957,2.6989,38247.11,136966.851
002920.SZ,20200117,35.99,36.11,34.8,35.2,35.7,-0.5,-1.4006,44093.85,156068.495
002920.SZ,20200116,36.15,36.2,35.05,35.7,35.7,0.0,0.0,33239.7,118560.577
002920.SZ,20200115,35.37,35.96,35.15,35.7,35.5,0.20000000000000284,0.5634,37262.0,132603.28
002920.SZ,20200114,35.92,37.4,35.5,35.5,35.78,-0.28000000000000114,-0.7826,64118.33,232384.912
002920.SZ,20200113,35.33,36.15,34.43,35.78,34.75,1.0300000000000011,2.964,40193.16,141988.718
002920.SZ,20200110,34.38,36.25,34.38,34.75,34.76,-0.00999999999999801,-0.0288,53204.06,187743.998
002920.SZ,20200109,34.04,36.2,34.0,34.76,33.85,0.9099999999999966,2.6883,70119.64,246662.646
002920.SZ,20200108,32.48,34.18,32.48,33.85,33.1,0.75,2.2659,62866.2,209906.77
002920.SZ,20200107,31.82,33.66,31.31,33.1,31.96,1.1400000000000006,3.567,62478.93,204415.697
002920.SZ,20200106,31.0,33.27,30.9,31.96,31.29,0.6700000000000017,2.1413,57880.38,186984.73
002920.SZ,20200103,30.75,31.34,30.37,31.29,30.77,0.5199999999999996,1.69,30060.09,92500.697
002920.SZ,20200102,30.7,30.99,30.22,30.77,30.33,0.4400000000000013,1.4507,27953.81,85890.086
002920.SZ,20191231,30.63,31.24,30.22,30.33,30.6,-0.2700000000000031,-0.8824,20246.51,61886.172
002920.SZ,20191230,30.5,31.42,29.0,30.6,30.5,0.10000000000000142,0.3279,27822.47,85068.439
002920.SZ,20191227,30.68,31.1,30.18,30.5,30.75,-0.25,-0.813,26782.67,82208.286
002920.SZ,20191226,31.05,31.35,30.28,30.75,31.37,-0.620000000000001,-1.9764,21714.29,66656.442
002920.SZ,20191225,30.58,31.95,30.53,31.37,30.83,0.5400000000000027,1.7515,24199.63,76263.517
002920.SZ,20191224,30.21,31.25,29.93,30.83,30.0,0.8299999999999983,2.7667,21779.48,67015.742
002920.SZ,20191223,30.69,30.78,29.68,30.0,30.89,-0.8900000000000006,-2.8812,29469.43,88878.131
002920.SZ,20191220,30.67,31.5,30.6,30.89,30.62,0.2699999999999996,0.8818,27958.27,86614.435
002920.SZ,20191219,30.07,31.07,29.84,30.62,30.07,0.5500000000000007,1.8291,24776.69,75543.51
002920.SZ,20191218,30.07,30.69,29.77,30.07,30.11,-0.03999999999999915,-0.1328,25345.45,76479.201
002920.SZ,20191217,29.78,31.3,29.61,30.11,29.9,0.21000000000000085,0.7023,32635.7,99461.529
002920.SZ,20191216,29.46,30.1,29.29,29.9,29.44,0.4599999999999973,1.5625,22780.34,67756.772
002920.SZ,20191213,29.71,29.85,29.1,29.44,29.41,0.030000000000001137,0.102,22684.12,66822.166
002920.SZ,20191212,29.09,30.3,28.81,29.41,29.0,0.41000000000000014,1.4138,45234.64,133897.728
002920.SZ,20191211,28.72,29.3,28.46,29.0,28.72,0.28000000000000114,0.9749,29946.14,86689.068
002920.SZ,20191210,28.57,28.9,28.12,28.72,28.57,0.14999999999999858,0.525,30074.38,86146.902
002920.SZ,20191209,28.19,28.9,28.14,28.57,28.09,0.4800000000000004,1.7088,36032.5,102844.233
002920.SZ,20191206,27.81,28.4,27.25,28.09,27.46,0.629999999999999,2.2942,46700.09,130476.17
002920.SZ,20191205,27.12,27.88,26.95,27.46,27.25,0.21000000000000085,0.7706,57346.9,156969.958
002920.SZ,20191204,26.25,27.5,26.05,27.25,26.45,0.8000000000000007,3.0246,48893.67,132304.701
002920.SZ,20191203,25.11,26.68,25.11,26.45,25.35,1.0999999999999979,4.3393,37026.24,95703.091
002920.SZ,20191202,25.49,25.8,24.88,25.35,25.35,0.0,0.0,26043.01,65776.354
002920.SZ,20191129,24.6,25.35,24.47,25.35,24.6,0.75,3.0488,18867.14,47203.92
002920.SZ,20191128,24.47,24.68,24.28,24.6,24.4,0.20000000000000284,0.8197,11874.0,29095.117
002920.SZ,20191127,24.37,24.68,24.16,24.4,24.49,-0.08999999999999986,-0.3675,15598.84,38175.035
002920.SZ,20191126,24.9,25.1,24.16,24.49,24.89,-0.40000000000000213,-1.6071,15231.0,37413.191
002920.SZ,20191125,24.65,25.16,24.45,24.89,24.64,0.25,1.0146,18930.0,47012.202
002920.SZ,20191122,25.22,25.56,24.5,24.64,25.23,-0.5899999999999999,-2.3385,23293.89,58267.591
002920.SZ,20191121,25.92,26.08,25.05,25.23,26.37,-1.1400000000000006,-4.3231,30290.0,76962.664
002920.SZ,20191120,25.69,27.15,25.69,26.37,25.75,0.620000000000001,2.4078,35750.92,94840.825
002920.SZ,20191119,25.78,25.86,25.46,25.75,25.61,0.14000000000000057,0.5467,15928.76,40811.458
002920.SZ,20191118,25.51,25.95,25.35,25.61,25.55,0.05999999999999872,0.2348,14036.3,36076.186
002920.SZ,20191115,25.63,25.98,25.2,25.55,25.69,-0.14000000000000057,-0.545,15812.74,40528.069
002920.SZ,20191114,25.81,26.0,25.48,25.69,26.1,-0.41000000000000014,-1.5709,12223.51,31463.856
002920.SZ,20191113,26.04,26.16,25.66,26.1,25.86,0.240000000000002,0.9281,12146.94,31440.52
002920.SZ,20191112,25.49,26.31,25.49,25.86,25.53,0.3299999999999983,1.2926,24442.39,63257.743
002920.SZ,20191111,26.05,26.3,25.51,25.53,26.14,-0.6099999999999994,-2.3336,23890.02,61815.886
002920.SZ,20191108,25.98,26.77,25.66,26.14,25.82,0.3200000000000003,1.2393,29051.47,76351.909
002920.SZ,20191107,25.9,26.05,25.47,25.82,25.83,-0.00999999999999801,-0.0387,13626.17,35161.325
002920.SZ,20191106,26.65,26.66,25.64,25.83,26.04,-0.21000000000000085,-0.8065,30140.23,78077.045
002920.SZ,20191105,26.09,26.77,25.85,26.04,26.15,-0.10999999999999943,-0.4207,34923.46,91822.796
002920.SZ,20191104,25.44,26.18,25.26,26.15,25.4,0.75,2.9528,33104.54,85807.488
002920.SZ,20191101,25.0,25.67,24.7,25.4,25.04,0.35999999999999943,1.4377,18868.27,47963.946
002920.SZ,20191031,24.51,25.65,24.51,25.04,24.63,0.41000000000000014,1.6646,27618.39,69464.882
002920.SZ,20191030,24.63,24.85,24.25,24.63,24.71,-0.08000000000000185,-0.3238,18148.38,44547.798
002920.SZ,20191029,23.92,25.16,23.67,24.71,24.0,0.7100000000000009,2.9583,34716.37,85057.064
002920.SZ,20191028,23.6,24.0,23.5,24.0,23.71,0.28999999999999915,1.2231,15372.41,36581.854
002920.SZ,20191025,23.45,23.88,23.12,23.71,23.5,0.21000000000000085,0.8936,14791.54,34792.309
002920.SZ,20191024,23.88,23.97,23.1,23.5,23.74,-0.23999999999999844,-1.011,11702.4,27444.368
002920.SZ,20191023,23.75,23.98,23.52,23.74,23.59,0.14999999999999858,0.6359,13207.84,31318.554
002920.SZ,20191022,23.53,23.75,23.28,23.59,23.53,0.05999999999999872,0.255,10590.62,24919.261
002920.SZ,20191021,23.53,23.78,22.1,23.53,23.81,-0.2799999999999976,-1.176,14344.71,33397.101
002920.SZ,20191018,24.22,24.46,23.57,23.81,24.22,-0.41000000000000014,-1.6928,17887.04,42934.13
002920.SZ,20191017,23.7,24.4,23.52,24.22,23.73,0.48999999999999844,2.0649,20546.27,49016.682
002920.SZ,20191016,23.4,23.97,23.4,23.73,23.54,0.19000000000000128,0.8071,11616.64,27643.148
002920.SZ,20191015,24.2,24.2,23.39,23.54,24.22,-0.6799999999999997,-2.8076,17043.66,40289.507
002920.SZ,20191014,23.92,24.35,23.91,24.22,23.79,0.4299999999999997,1.8075,16200.25,39149.805
002920.SZ,20191011,24.09,24.2,23.6,23.79,23.9,-0.10999999999999943,-0.4603,11748.75,28015.3
002920.SZ,20191010,24.0,24.0,23.62,23.9,23.9,0.0,0.0,13054.5,31142.81
002920.SZ,20191009,23.23,23.98,23.23,23.9,23.32,0.5799999999999983,2.4871,18763.68,44560.284
002920.SZ,20191008,23.55,23.92,23.16,23.32,23.55,-0.23000000000000043,-0.9766,14598.72,34327.889
002920.SZ,20190930,23.9,23.99,23.4,23.55,23.95,-0.3999999999999986,-1.6701,22486.32,53167.099
002920.SZ,20190927,24.25,24.34,23.7,23.95,23.94,0.00999999999999801,0.0418,21133.23,50851.064
002920.SZ,20190926,25.19,25.45,23.9,23.94,25.13,-1.1899999999999977,-4.7354,31150.35,76435.423
002920.SZ,20190925,26.3,26.3,25.07,25.13,26.4,-1.2699999999999996,-4.8106,37667.71,96174.872
002920.SZ,20190924,26.59,27.15,25.96,26.4,26.57,-0.1700000000000017,-0.6398,42918.93,114382.849
002920.SZ,20190923,27.0,27.1,26.22,26.57,26.35,0.21999999999999886,0.8349,38684.19,103210.757
002920.SZ,20190920,27.71,27.75,26.33,26.35,26.4,-0.04999999999999716,-0.1894,49961.42,134202.623
002920.SZ,20190919,26.55,26.55,25.89,26.4,26.5,-0.10000000000000142,-0.3774,25497.29,66813.396
002920.SZ,20190918,26.7,26.77,25.89,26.5,26.43,0.07000000000000028,0.2649,29601.25,77856.25
002920.SZ,20190917,26.85,27.75,26.1,26.43,26.8,-0.370000000000001,-1.3806,41712.18,111119.297
002920.SZ,20190916,26.93,27.18,26.5,26.8,26.9,-0.09999999999999787,-0.3717,38608.63,103556.717
002920.SZ,20190912,26.82,27.05,26.35,26.9,26.8,0.09999999999999787,0.3731,33816.17,90500.17
002920.SZ,20190911,26.55,27.25,26.23,26.8,26.5,0.3000000000000007,1.1321,37800.09,100828.13
002920.SZ,20190910,26.93,26.93,25.87,26.5,27.02,-0.5199999999999996,-1.9245,60071.15,158709.023
002920.SZ,20190909,25.38,27.28,25.15,27.02,25.12,1.8999999999999986,7.5637,100895.83,265419.937
002920.SZ,20190906,23.3,25.49,23.3,25.12,23.17,1.9499999999999993,8.4161,115811.33,287940.448
002920.SZ,20190905,23.1,23.47,22.88,23.17,22.87,0.3000000000000007,1.3118,32247.93,74967.329
002920.SZ,20190904,22.75,22.98,22.58,22.87,22.74,0.13000000000000256,0.5717,18849.83,42916.865
002920.SZ,20190903,22.75,23.08,22.2,22.74,22.74,0.0,0.0,19687.0,44709.145
002920.SZ,20190902,22.43,22.91,22.3,22.74,22.36,0.379999999999999,1.6995,22635.3,51294.783
002920.SZ,20190830,22.85,23.09,22.32,22.36,22.76,-0.40000000000000213,-1.7575,24328.08,55203.941
002920.SZ,20190829,23.12,23.25,22.51,22.76,23.12,-0.35999999999999943,-1.5571,23379.0,53367.967
002920.SZ,20190828,23.11,23.98,22.9,23.12,23.06,0.060000000000002274,0.2602,44014.16,103107.481
002920.SZ,20190827,22.33,23.69,22.17,23.06,22.16,0.8999999999999986,4.0614,51274.3,117897.446
002920.SZ,20190826,21.98,22.74,21.93,22.16,22.78,-0.620000000000001,-2.7217,42204.45,93520.027
