ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600491.SH,20200408,8.02,8.08,7.9,8.05,8.01,0.040000000000000924,0.4994,172297.01,138415.941
600491.SH,20200407,7.88,8.13,7.78,8.01,7.76,0.25,3.2216,223679.97,178684.054
600491.SH,20200403,7.65,7.84,7.63,7.76,7.65,0.10999999999999943,1.4379,237632.59,184288.313
600491.SH,20200402,7.23,7.74,7.23,7.65,7.28,0.3700000000000001,5.0824,233365.27,175960.655
600491.SH,20200401,7.13,7.32,7.1,7.28,7.15,0.1299999999999999,1.8182,127105.42,92105.656
600491.SH,20200331,6.99,7.17,6.96,7.15,6.92,0.23000000000000043,3.3237,103127.25,72877.367
600491.SH,20200330,6.9,6.96,6.85,6.92,6.97,-0.04999999999999982,-0.7174,57389.35,39654.939
600491.SH,20200327,6.9,7.05,6.84,6.97,6.83,0.13999999999999968,2.0498,115034.12,80233.994
600491.SH,20200326,6.9,6.92,6.82,6.83,6.92,-0.08999999999999986,-1.3006,52326.7,35940.773
600491.SH,20200325,6.9,6.95,6.82,6.92,6.81,0.11000000000000032,1.6153,80591.53,55483.157
600491.SH,20200324,6.9,6.9,6.69,6.81,6.69,0.11999999999999922,1.7937,69729.21,47245.79
600491.SH,20200323,6.88,6.88,6.69,6.69,6.98,-0.29000000000000004,-4.1547,73086.36,49460.039
600491.SH,20200320,6.81,6.98,6.76,6.98,6.74,0.2400000000000002,3.5608,101328.88,69670.247
600491.SH,20200319,6.82,6.89,6.65,6.74,6.86,-0.1200000000000001,-1.7493,115115.25,77630.077
600491.SH,20200318,6.88,7.16,6.81,6.86,6.8,0.0600000000000005,0.8824,108154.34,75291.804
600491.SH,20200317,7.0,7.03,6.67,6.8,6.92,-0.1200000000000001,-1.7341,120206.75,81676.265
600491.SH,20200316,7.21,7.29,6.8,6.92,7.16,-0.2400000000000002,-3.352,192936.14,136007.461
600491.SH,20200313,7.2,7.3,6.95,7.16,7.48,-0.3200000000000003,-4.2781,200122.76,142508.568
