ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300563.SZ,20200408,28.27,28.97,28.03,28.5,28.35,0.14999999999999858,0.5291,28636.05,81444.657
300563.SZ,20200407,27.94,28.53,27.9,28.35,27.3,1.0500000000000007,3.8462,28400.84,80239.816
300563.SZ,20200403,27.82,28.55,27.0,27.3,28.0,-0.6999999999999993,-2.5,26663.0,73924.951
300563.SZ,20200402,27.44,28.08,26.88,28.0,27.17,0.8299999999999983,3.0548,24754.0,68222.32
300563.SZ,20200401,27.5,28.48,27.09,27.17,27.67,-0.5,-1.807,29501.0,82000.289
300563.SZ,20200331,29.36,29.8,27.59,27.67,29.0,-1.3299999999999983,-4.5862,43907.0,124926.128
300563.SZ,20200330,30.0,30.59,28.75,29.0,31.88,-2.879999999999999,-9.0339,55198.5,163585.595
300563.SZ,20200327,32.58,34.76,31.72,31.88,32.43,-0.5500000000000007,-1.696,73819.93,245462.74
300563.SZ,20200326,33.0,33.39,31.9,32.43,33.7,-1.2700000000000031,-3.7685,73037.22,237539.575
300563.SZ,20200325,30.99,33.7,30.23,33.7,30.64,3.0600000000000023,9.9869,73782.28,238244.928
300563.SZ,20200324,33.69,34.02,29.7,30.64,33.0,-2.3599999999999994,-7.1515,81085.0,256033.199
300563.SZ,20200323,32.09,34.49,31.91,33.0,32.88,0.11999999999999744,0.365,76977.79,256696.312
300563.SZ,20200320,32.8,33.0,31.77,32.88,31.9,0.980000000000004,3.0721,71521.64,231496.258
300563.SZ,20200319,29.11,31.9,28.8,31.9,29.0,2.8999999999999986,10.0,48155.69,147459.136
300563.SZ,20200318,28.98,30.78,28.7,29.0,28.63,0.370000000000001,1.2924,41371.0,123343.154
300563.SZ,20200317,29.29,30.3,27.58,28.63,29.9,-1.2699999999999996,-4.2475,31822.26,92234.383
300563.SZ,20200316,32.5,32.5,29.33,29.9,32.36,-2.460000000000001,-7.602,38574.0,118813.339
300563.SZ,20200313,30.5,32.77,30.34,32.36,31.87,0.48999999999999844,1.5375,38159.5,120109.511
300563.SZ,20200312,30.4,32.27,30.4,31.87,31.31,0.5600000000000023,1.7886,29995.36,94661.252
300563.SZ,20200311,33.06,33.29,31.28,31.31,32.93,-1.620000000000001,-4.9195,41114.13,133124.298
300563.SZ,20200310,30.0,33.31,30.0,32.93,30.6,2.3299999999999983,7.6144,50909.77,163267.838
300563.SZ,20200309,31.24,32.99,30.0,30.6,31.63,-1.0299999999999976,-3.2564,34657.92,109497.112
300563.SZ,20200306,30.81,32.04,30.71,31.63,31.66,-0.030000000000001137,-0.0948,20319.6,64164.817
300563.SZ,20200305,32.84,33.33,31.53,31.66,32.26,-0.5999999999999979,-1.8599,37006.14,118781.74
300563.SZ,20200304,31.18,32.8,31.03,32.26,31.84,0.41999999999999815,1.3191,40544.11,129488.415
300563.SZ,20200303,30.99,33.53,30.99,31.84,30.48,1.3599999999999994,4.4619,70417.56,228509.115
300563.SZ,20200302,28.8,30.68,28.79,30.48,28.45,2.030000000000001,7.1353,29448.71,88034.765
300563.SZ,20200228,29.12,30.37,28.4,28.45,29.72,-1.2699999999999996,-4.2732,33549.82,98460.192
300563.SZ,20200227,29.88,30.17,29.05,29.72,29.7,0.019999999999999574,0.0673,19655.05,58294.568
300563.SZ,20200226,30.01,30.99,29.6,29.7,30.8,-1.1000000000000014,-3.5714,28736.61,86726.165
300563.SZ,20200225,29.66,31.28,29.3,30.8,31.45,-0.6499999999999986,-2.0668,47712.82,144561.183
300563.SZ,20200224,30.5,31.77,30.03,31.45,30.31,1.1400000000000006,3.7611,42081.27,130230.519
300563.SZ,20200221,29.25,30.4,28.86,30.31,29.21,1.0999999999999979,3.7658,39094.21,116411.518
300563.SZ,20200220,28.45,29.45,28.4,29.21,28.43,0.7800000000000011,2.7436,26842.06,77812.2
300563.SZ,20200219,28.2,29.0,28.2,28.43,28.41,0.019999999999999574,0.0704,27220.3,77910.708
300563.SZ,20200218,28.35,28.89,27.76,28.41,28.32,0.08999999999999986,0.3178,35763.32,101171.614
300563.SZ,20200217,27.0,28.56,27.0,28.32,26.27,2.0500000000000007,7.8036,36492.73,101846.617
300563.SZ,20200214,25.65,26.84,25.55,26.27,25.78,0.48999999999999844,1.9007,17239.0,45276.517
300563.SZ,20200213,25.88,26.3,25.6,25.78,25.96,-0.17999999999999972,-0.6934,10463.0,27035.579
300563.SZ,20200212,25.68,26.01,25.43,25.96,25.65,0.3100000000000023,1.2086,11305.21,29181.203
300563.SZ,20200211,25.71,26.2,25.58,25.65,25.86,-0.21000000000000085,-0.8121,11468.0,29656.841
300563.SZ,20200210,25.28,26.48,25.16,25.86,25.33,0.5300000000000011,2.0924,11952.82,30872.475
300563.SZ,20200207,24.77,25.43,24.67,25.33,24.91,0.41999999999999815,1.6861,15238.3,38265.129
300563.SZ,20200206,24.59,25.15,24.48,24.91,24.55,0.35999999999999943,1.4664,14471.46,35950.686
300563.SZ,20200205,24.07,25.12,24.02,24.55,24.08,0.4700000000000024,1.9518,16506.43,40690.2
300563.SZ,20200204,22.96,24.43,22.96,24.08,25.48,-1.4000000000000021,-5.4945,26101.84,62362.586
300563.SZ,20200203,25.48,25.48,25.48,25.48,28.31,-2.8299999999999983,-9.9965,2190.0,5580.12
300563.SZ,20200123,28.9,29.5,27.74,28.31,29.03,-0.7200000000000024,-2.4802,21249.49,61264.024
300563.SZ,20200122,28.6,29.1,28.0,29.03,28.6,0.4299999999999997,1.5035,18771.75,53761.859
300563.SZ,20200121,28.7,29.19,28.42,28.6,28.59,0.010000000000001563,0.035,14947.59,42991.173
300563.SZ,20200120,28.24,28.66,27.9,28.59,28.35,0.23999999999999844,0.8466,10999.0,31116.995
300563.SZ,20200117,28.34,28.59,28.3,28.35,28.36,-0.00999999999999801,-0.0353,11241.52,31928.777
300563.SZ,20200116,28.89,29.12,28.26,28.36,28.93,-0.5700000000000003,-1.9703,16743.67,47875.156
