ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002666.SZ,20200408,5.65,5.69,5.61,5.65,5.7,-0.04999999999999982,-0.8772,87462.0,49325.41
002666.SZ,20200407,5.63,5.71,5.58,5.7,5.52,0.1800000000000006,3.2609,139310.08,78520.79
002666.SZ,20200403,5.6,5.65,5.48,5.52,5.64,-0.1200000000000001,-2.1277,105087.32,58454.76
002666.SZ,20200402,5.45,5.65,5.38,5.64,5.5,0.13999999999999968,2.5455,154831.0,85191.825
002666.SZ,20200401,5.41,5.72,5.41,5.5,5.37,0.1299999999999999,2.4209,230959.0,128055.814
002666.SZ,20200331,5.33,5.37,5.25,5.37,5.26,0.11000000000000032,2.0913,81039.46,43046.944
002666.SZ,20200330,5.35,5.43,5.22,5.26,5.44,-0.1800000000000006,-3.3088,106123.0,56059.408
002666.SZ,20200327,5.41,5.48,5.34,5.44,5.38,0.0600000000000005,1.1152,108530.5,58756.257
002666.SZ,20200326,5.42,5.44,5.35,5.38,5.45,-0.07000000000000028,-1.2844,102746.5,55330.587
002666.SZ,20200325,5.43,5.56,5.35,5.45,5.28,0.16999999999999993,3.2197,144714.19,78852.59
002666.SZ,20200324,5.25,5.33,5.08,5.28,5.14,0.14000000000000057,2.7237,113627.98,59260.062
002666.SZ,20200323,5.25,5.37,5.12,5.14,5.44,-0.3000000000000007,-5.5147,103189.0,54186.78
002666.SZ,20200320,5.48,5.51,5.35,5.44,5.35,0.09000000000000075,1.6822,102026.76,55297.195
002666.SZ,20200319,5.26,5.4,5.21,5.35,5.26,0.08999999999999986,1.711,124714.6,66174.358
002666.SZ,20200318,5.47,5.53,5.25,5.26,5.41,-0.15000000000000036,-2.7726,143706.64,77962.923
002666.SZ,20200317,5.37,5.45,5.1,5.41,5.3,0.11000000000000032,2.0755,155780.59,82767.487
002666.SZ,20200316,5.66,5.67,5.26,5.3,5.6,-0.2999999999999998,-5.3571,163240.54,89746.248
002666.SZ,20200313,5.53,5.7,5.41,5.6,5.8,-0.20000000000000018,-3.4483,174141.0,96221.814
002666.SZ,20200312,5.82,5.86,5.68,5.8,5.94,-0.14000000000000057,-2.3569,140466.0,81117.26
002666.SZ,20200311,6.2,6.2,5.94,5.94,6.11,-0.16999999999999993,-2.7823,153874.8,93557.051
002666.SZ,20200310,5.83,6.11,5.81,6.11,5.91,0.20000000000000018,3.3841,174368.64,104233.108
002666.SZ,20200309,6.23,6.25,5.9,5.91,6.36,-0.4500000000000002,-7.0755,214313.27,130042.051
002666.SZ,20200306,6.34,6.45,6.28,6.36,6.46,-0.09999999999999964,-1.548,141952.41,90495.632
002666.SZ,20200305,6.47,6.54,6.33,6.46,6.41,0.04999999999999982,0.78,197539.84,126863.232
002666.SZ,20200304,6.4,6.53,6.25,6.41,6.53,-0.1200000000000001,-1.8377,211105.9,134633.318
002666.SZ,20200303,6.45,6.68,6.38,6.53,6.29,0.2400000000000002,3.8156,353276.76,230199.822
002666.SZ,20200302,6.24,6.38,6.16,6.29,6.08,0.20999999999999996,3.4539,213925.22,134419.412
002666.SZ,20200228,6.23,6.48,6.08,6.08,6.75,-0.6699999999999999,-9.9259,360232.85,225600.754
002666.SZ,20200227,7.11,7.24,6.61,6.75,7.34,-0.5899999999999999,-8.0381,735292.85,499821.659
002666.SZ,20200226,7.0,7.56,7.0,7.34,6.87,0.46999999999999975,6.8413,896059.67,668476.536
002666.SZ,20200225,6.78,6.95,6.5,6.87,7.03,-0.16000000000000014,-2.276,354449.96,239664.242
002666.SZ,20200224,6.96,7.08,6.88,7.03,7.03,0.0,0.0,290174.65,202760.086
002666.SZ,20200221,6.88,7.1,6.81,7.03,6.97,0.0600000000000005,0.8608,326201.88,227958.82
002666.SZ,20200220,6.9,7.07,6.6,6.97,6.88,0.08999999999999986,1.3081,343801.47,236245.366
002666.SZ,20200219,7.31,7.42,6.85,6.88,7.15,-0.27000000000000046,-3.7762,401910.64,284263.45
002666.SZ,20200218,6.79,7.25,6.75,7.15,6.75,0.40000000000000036,5.9259,490942.61,345745.641
002666.SZ,20200217,6.66,6.86,6.58,6.75,6.61,0.13999999999999968,2.118,354585.9,237810.256
002666.SZ,20200214,6.92,6.97,6.56,6.61,6.81,-0.1999999999999993,-2.9369,302110.83,202805.639
002666.SZ,20200213,7.06,7.06,6.7,6.81,7.08,-0.27000000000000046,-3.8136,350560.24,240393.277
002666.SZ,20200212,6.9,7.22,6.9,7.08,7.08,0.0,0.0,323201.23,228762.14
002666.SZ,20200211,7.64,7.65,6.91,7.08,7.43,-0.34999999999999964,-4.7106,382709.97,274450.452
002666.SZ,20200210,7.29,7.57,6.94,7.43,7.2,0.22999999999999954,3.1944,493166.74,362720.086
002666.SZ,20200207,6.9,7.6,6.71,7.2,6.91,0.29000000000000004,4.1968,750021.14,539553.32
002666.SZ,20200206,6.0,6.91,5.99,6.91,6.28,0.6299999999999999,10.0318,739274.15,482654.927
002666.SZ,20200205,5.93,6.28,5.81,6.28,5.71,0.5700000000000003,9.9825,482075.7,299685.953
002666.SZ,20200204,5.15,5.84,5.15,5.71,5.42,0.29000000000000004,5.3506,318737.02,179657.043
002666.SZ,20200203,5.42,5.42,5.42,5.42,6.02,-0.5999999999999996,-9.9668,30377.0,16464.334
002666.SZ,20200123,6.07,6.35,5.88,6.02,6.14,-0.1200000000000001,-1.9544,287996.26,174926.446
002666.SZ,20200122,5.93,6.23,5.75,6.14,5.89,0.25,4.2445,348146.23,211198.246
002666.SZ,20200121,6.09,6.12,5.87,5.89,6.17,-0.28000000000000025,-4.5381,276973.31,165382.229
002666.SZ,20200120,6.1,6.25,6.0,6.17,6.22,-0.04999999999999982,-0.8039,326852.16,200103.559
002666.SZ,20200117,6.4,6.57,6.16,6.22,6.5,-0.28000000000000025,-4.3077,404571.62,256250.512
002666.SZ,20200116,6.36,6.65,6.17,6.5,6.43,0.07000000000000028,1.0886,516542.12,330989.345
002666.SZ,20200115,6.3,6.61,5.98,6.43,6.18,0.25,4.0453,698823.79,440392.077
002666.SZ,20200114,6.39,6.66,6.13,6.18,6.13,0.04999999999999982,0.8157,941362.47,600991.973
