ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002226.SZ,20200408,4.82,4.92,4.8,4.92,4.85,0.07000000000000028,1.4433,88525.0,43039.472
002226.SZ,20200407,4.82,4.85,4.81,4.85,4.79,0.05999999999999961,1.2526,78479.5,37955.024
002226.SZ,20200403,4.74,4.81,4.72,4.79,4.76,0.03000000000000025,0.6303,45990.78,21945.524
002226.SZ,20200402,4.66,4.76,4.63,4.76,4.69,0.0699999999999994,1.4925,47749.26,22519.363
002226.SZ,20200401,4.66,4.75,4.61,4.69,4.65,0.040000000000000036,0.8602,51629.5,24192.736
002226.SZ,20200331,4.68,4.7,4.63,4.65,4.65,0.0,0.0,45353.49,21129.737
002226.SZ,20200330,4.65,4.69,4.58,4.65,4.72,-0.0699999999999994,-1.4831,54185.99,25061.404
002226.SZ,20200327,4.78,4.8,4.71,4.72,4.73,-0.010000000000000675,-0.2114,56099.8,26705.2
002226.SZ,20200326,4.78,4.81,4.73,4.73,4.84,-0.10999999999999943,-2.2727,50592.46,24134.411
002226.SZ,20200325,4.87,4.89,4.79,4.84,4.79,0.04999999999999982,1.0438,83921.41,40520.617
002226.SZ,20200324,4.67,4.81,4.61,4.79,4.62,0.16999999999999993,3.6797,96175.71,45295.154
002226.SZ,20200323,4.65,4.7,4.61,4.62,4.74,-0.1200000000000001,-2.5316,66936.4,31090.071
002226.SZ,20200320,4.75,4.76,4.65,4.74,4.68,0.0600000000000005,1.2821,65889.05,30974.065
002226.SZ,20200319,4.71,4.75,4.55,4.68,4.73,-0.05000000000000071,-1.0571,102050.97,47401.449
002226.SZ,20200318,4.86,4.93,4.73,4.73,4.85,-0.11999999999999922,-2.4742,111198.42,53818.035
002226.SZ,20200317,4.9,4.98,4.75,4.85,4.9,-0.05000000000000071,-1.0204,125911.18,60778.035
002226.SZ,20200316,5.1,5.15,4.89,4.9,5.04,-0.13999999999999968,-2.7778,103145.91,51815.778
002226.SZ,20200313,4.93,5.05,4.84,5.04,5.13,-0.08999999999999986,-1.7544,157675.87,77872.346
002226.SZ,20200312,5.15,5.21,5.07,5.13,5.23,-0.10000000000000053,-1.912,129067.34,66254.455
002226.SZ,20200311,5.27,5.38,5.22,5.23,5.25,-0.019999999999999574,-0.381,112648.25,59728.775
002226.SZ,20200310,5.08,5.25,5.02,5.25,5.17,0.08000000000000007,1.5474,121306.35,62170.82
002226.SZ,20200309,5.33,5.42,5.16,5.17,5.43,-0.2599999999999998,-4.7882,165385.0,86864.646
002226.SZ,20200306,5.28,5.57,5.25,5.43,5.34,0.08999999999999986,1.6854,244488.26,132520.446
002226.SZ,20200305,5.36,5.38,5.25,5.34,5.28,0.05999999999999961,1.1364,158910.37,84525.442
002226.SZ,20200304,5.22,5.34,5.18,5.28,5.28,0.0,0.0,112472.81,58998.806
002226.SZ,20200303,5.24,5.36,5.17,5.28,5.19,0.08999999999999986,1.7341,215943.64,113619.729
002226.SZ,20200302,4.92,5.23,4.92,5.19,4.84,0.35000000000000053,7.2314,208961.54,107378.451
002226.SZ,20200228,5.0,5.05,4.82,4.84,5.1,-0.2599999999999998,-5.098,164408.65,81111.744
002226.SZ,20200227,5.17,5.19,5.07,5.1,5.12,-0.020000000000000462,-0.3906,92774.0,47461.11
002226.SZ,20200226,5.05,5.2,4.99,5.12,5.09,0.03000000000000025,0.5894,171853.54,88151.818
002226.SZ,20200225,5.02,5.12,4.92,5.09,5.17,-0.08000000000000007,-1.5474,186601.3,94237.496
