ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002654.SZ,20200408,4.35,4.43,4.31,4.41,4.35,0.0600000000000005,1.3793,75579.29,33150.572
002654.SZ,20200407,4.33,4.37,4.3,4.35,4.24,0.10999999999999943,2.5943,72033.95,31190.839
002654.SZ,20200403,4.25,4.28,4.21,4.24,4.28,-0.040000000000000036,-0.9346,57006.5,24180.069
002654.SZ,20200402,4.13,4.28,4.11,4.28,4.15,0.1299999999999999,3.1325,78946.6,33336.127
002654.SZ,20200401,4.15,4.24,4.13,4.15,4.15,0.0,0.0,63573.33,26598.035
002654.SZ,20200331,4.22,4.23,4.14,4.15,4.17,-0.019999999999999574,-0.4796,53483.33,22325.123
002654.SZ,20200330,4.26,4.26,4.11,4.17,4.33,-0.16000000000000014,-3.6952,89092.93,37166.566
002654.SZ,20200327,4.39,4.42,4.32,4.33,4.36,-0.03000000000000025,-0.6881,65627.03,28685.912
002654.SZ,20200326,4.4,4.42,4.32,4.36,4.44,-0.08000000000000007,-1.8018,80371.0,35043.763
002654.SZ,20200325,4.46,4.48,4.4,4.44,4.38,0.0600000000000005,1.3699,85993.03,38159.569
002654.SZ,20200324,4.34,4.4,4.2,4.38,4.27,0.11000000000000032,2.5761,88360.33,38168.291
002654.SZ,20200323,4.37,4.42,4.23,4.27,4.47,-0.20000000000000018,-4.4743,99315.0,43037.328
002654.SZ,20200320,4.45,4.49,4.37,4.47,4.41,0.05999999999999961,1.3605,81530.03,36167.656
002654.SZ,20200319,4.31,4.46,4.25,4.41,4.31,0.10000000000000053,2.3202,98188.03,42632.023
002654.SZ,20200318,4.51,4.55,4.3,4.31,4.45,-0.14000000000000057,-3.1461,122633.03,54619.048
002654.SZ,20200317,4.47,4.51,4.2,4.45,4.4,0.04999999999999982,1.1364,138184.72,60653.092
002654.SZ,20200316,4.81,4.86,4.38,4.4,4.75,-0.34999999999999964,-7.3684,193371.6,89173.283
002654.SZ,20200313,4.63,4.85,4.56,4.75,4.86,-0.11000000000000032,-2.2634,201105.42,94537.781
002654.SZ,20200312,4.97,4.99,4.8,4.86,5.05,-0.1899999999999995,-3.7624,170533.24,83398.715
002654.SZ,20200311,5.16,5.25,5.03,5.05,5.14,-0.08999999999999986,-1.751,269825.88,138518.133
