ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600008.SH,20200408,3.1,3.13,3.09,3.13,3.12,0.009999999999999787,0.3205,162881.7,50671.691
600008.SH,20200407,3.11,3.14,3.1,3.12,3.09,0.03000000000000025,0.9709,252087.82,78564.687
600008.SH,20200403,3.06,3.11,3.06,3.09,3.07,0.020000000000000018,0.6515,197279.54,60859.567
600008.SH,20200402,3.02,3.08,3.01,3.07,3.02,0.04999999999999982,1.6556,216641.17,66223.563
600008.SH,20200401,3.02,3.05,3.01,3.02,3.02,0.0,0.0,129889.53,39335.784
600008.SH,20200331,3.04,3.05,3.01,3.02,3.02,0.0,0.0,110697.8,33512.499
600008.SH,20200330,3.02,3.04,2.99,3.02,3.05,-0.029999999999999805,-0.9836,138183.4,41593.301
600008.SH,20200327,3.05,3.08,3.03,3.05,3.02,0.029999999999999805,0.9934,147966.06,45123.357
600008.SH,20200326,3.06,3.06,3.01,3.02,3.06,-0.040000000000000036,-1.3072,135265.06,40957.645
600008.SH,20200325,3.04,3.07,3.03,3.06,3.01,0.050000000000000266,1.6611,201648.51,61467.276
600008.SH,20200324,3.0,3.02,2.96,3.01,2.97,0.03999999999999959,1.3468,170905.25,51257.435
600008.SH,20200323,2.99,3.02,2.96,2.97,3.05,-0.07999999999999963,-2.623,213464.6,63744.355
600008.SH,20200320,3.05,3.08,3.03,3.05,3.04,0.009999999999999787,0.3289,220875.62,67408.587
600008.SH,20200319,3.07,3.08,2.99,3.04,3.06,-0.020000000000000018,-0.6536,272950.2,82739.512
600008.SH,20200318,3.12,3.13,3.04,3.06,3.09,-0.029999999999999805,-0.9709,239614.02,74177.367
600008.SH,20200317,3.1,3.15,3.02,3.09,3.11,-0.020000000000000018,-0.6431,299883.93,92531.458
600008.SH,20200316,3.23,3.25,3.1,3.11,3.21,-0.10000000000000009,-3.1153,335491.41,106529.35
600008.SH,20200313,3.12,3.25,3.07,3.21,3.28,-0.06999999999999984,-2.1341,364838.2,115686.401
600008.SH,20200312,3.29,3.37,3.25,3.28,3.32,-0.040000000000000036,-1.2048,341080.12,112854.321
600008.SH,20200311,3.28,3.45,3.25,3.32,3.29,0.029999999999999805,0.9119,478673.11,159237.312
600008.SH,20200310,3.22,3.31,3.19,3.29,3.28,0.010000000000000231,0.3049,397145.78,129069.715
600008.SH,20200309,3.32,3.34,3.28,3.28,3.37,-0.0900000000000003,-2.6706,410722.0,135412.091
600008.SH,20200306,3.4,3.43,3.34,3.37,3.45,-0.08000000000000007,-2.3188,504142.31,170308.353
600008.SH,20200305,3.46,3.47,3.4,3.45,3.42,0.03000000000000025,0.8772,627233.14,215812.64
600008.SH,20200304,3.47,3.49,3.37,3.42,3.43,-0.010000000000000231,-0.2915,606382.41,207681.533
600008.SH,20200303,3.44,3.47,3.36,3.43,3.4,0.03000000000000025,0.8824,778734.51,265551.992
600008.SH,20200302,3.29,3.43,3.29,3.4,3.29,0.10999999999999988,3.3435,484807.81,164612.049
600008.SH,20200228,3.3,3.38,3.28,3.29,3.42,-0.1299999999999999,-3.8012,427972.13,141950.965
600008.SH,20200227,3.35,3.45,3.35,3.42,3.35,0.06999999999999984,2.0896,514984.41,175523.13
600008.SH,20200226,3.32,3.39,3.28,3.35,3.35,0.0,0.0,377543.8,126287.099
600008.SH,20200225,3.33,3.37,3.27,3.35,3.41,-0.06000000000000005,-1.7595,425063.84,141233.191
600008.SH,20200224,3.35,3.49,3.32,3.41,3.29,0.1200000000000001,3.6474,624277.37,213410.39
600008.SH,20200221,3.27,3.32,3.25,3.29,3.27,0.020000000000000018,0.6116,271043.62,89155.766
600008.SH,20200220,3.24,3.27,3.22,3.27,3.24,0.029999999999999805,0.9259,231231.63,75087.633
600008.SH,20200219,3.25,3.27,3.22,3.24,3.25,-0.009999999999999787,-0.3077,163279.34,53013.446
600008.SH,20200218,3.26,3.26,3.22,3.25,3.26,-0.009999999999999787,-0.3067,189833.04,61490.13
600008.SH,20200217,3.22,3.26,3.2,3.26,3.21,0.04999999999999982,1.5576,209538.08,67909.823
600008.SH,20200214,3.26,3.27,3.2,3.21,3.24,-0.03000000000000025,-0.9259,235291.29,76030.917
600008.SH,20200213,3.21,3.27,3.18,3.24,3.22,0.020000000000000018,0.6211,229560.73,73916.118
600008.SH,20200212,3.2,3.22,3.19,3.22,3.19,0.03000000000000025,0.9404,131557.14,42175.214
600008.SH,20200211,3.23,3.24,3.19,3.19,3.24,-0.050000000000000266,-1.5432,181285.08,58128.658
600008.SH,20200210,3.28,3.3,3.19,3.24,3.24,0.0,0.0,344143.88,111455.98
600008.SH,20200207,3.12,3.24,3.08,3.24,3.11,0.13000000000000034,4.1801,415415.7,130464.729
600008.SH,20200206,3.01,3.12,2.97,3.11,3.0,0.10999999999999988,3.6667,371236.59,113991.408
600008.SH,20200205,2.97,3.06,2.95,3.0,2.97,0.029999999999999805,1.0101,260354.75,78447.084
600008.SH,20200204,2.77,2.98,2.77,2.97,2.94,0.03000000000000025,1.0204,374016.13,109923.954
600008.SH,20200203,2.94,3.0,2.94,2.94,3.27,-0.33000000000000007,-10.0917,321105.12,94552.643
600008.SH,20200123,3.32,3.33,3.25,3.27,3.33,-0.06000000000000005,-1.8018,249356.56,81926.754
600008.SH,20200122,3.27,3.34,3.24,3.33,3.28,0.050000000000000266,1.5244,233465.96,77020.535
600008.SH,20200121,3.33,3.34,3.27,3.28,3.34,-0.06000000000000005,-1.7964,240066.86,79077.412
600008.SH,20200120,3.3,3.34,3.3,3.34,3.31,0.029999999999999805,0.9063,159029.14,52833.553
600008.SH,20200117,3.3,3.33,3.3,3.31,3.31,0.0,0.0,137342.37,45561.453
600008.SH,20200116,3.32,3.35,3.29,3.31,3.31,0.0,0.0,220558.76,73215.188
600008.SH,20200115,3.37,3.38,3.3,3.31,3.39,-0.08000000000000007,-2.3599,301384.65,100210.639
600008.SH,20200114,3.33,3.41,3.32,3.39,3.33,0.06000000000000005,1.8018,416336.82,140376.001
600008.SH,20200113,3.31,3.33,3.28,3.33,3.32,0.010000000000000231,0.3012,148258.76,48939.405
600008.SH,20200110,3.34,3.35,3.3,3.32,3.34,-0.020000000000000018,-0.5988,136886.02,45426.691
600008.SH,20200109,3.33,3.35,3.31,3.34,3.31,0.029999999999999805,0.9063,154933.47,51573.744
600008.SH,20200108,3.35,3.36,3.3,3.31,3.36,-0.04999999999999982,-1.4881,227406.0,75660.906
600008.SH,20200107,3.33,3.39,3.33,3.36,3.33,0.029999999999999805,0.9009,387702.82,130449.8
600008.SH,20200106,3.34,3.36,3.31,3.33,3.35,-0.020000000000000018,-0.597,223129.69,74454.662
600008.SH,20200103,3.33,3.36,3.32,3.35,3.33,0.020000000000000018,0.6006,207526.54,69300.087
600008.SH,20200102,3.31,3.34,3.3,3.33,3.29,0.040000000000000036,1.2158,214982.59,71460.782
600008.SH,20191231,3.27,3.3,3.26,3.29,3.27,0.020000000000000018,0.6116,155869.07,51030.563
600008.SH,20191230,3.25,3.27,3.22,3.27,3.25,0.020000000000000018,0.6154,171398.73,55731.197
600008.SH,20191227,3.26,3.28,3.24,3.25,3.25,0.0,0.0,156435.4,50960.515
600008.SH,20191226,3.23,3.26,3.22,3.25,3.23,0.020000000000000018,0.6192,115119.4,37314.474
600008.SH,20191225,3.24,3.25,3.22,3.23,3.24,-0.010000000000000231,-0.3086,105570.6,34094.556
600008.SH,20191224,3.23,3.25,3.21,3.24,3.22,0.020000000000000018,0.6211,134220.87,43345.463
600008.SH,20191223,3.3,3.31,3.21,3.22,3.31,-0.08999999999999986,-2.719,174604.89,57087.739
600008.SH,20191220,3.32,3.33,3.3,3.31,3.32,-0.009999999999999787,-0.3012,230201.01,76315.689
600008.SH,20191219,3.31,3.32,3.29,3.32,3.31,0.009999999999999787,0.3021,141783.0,46909.553
600008.SH,20191218,3.31,3.35,3.31,3.31,3.32,-0.009999999999999787,-0.3012,192327.71,63963.935
600008.SH,20191217,3.31,3.35,3.29,3.32,3.31,0.009999999999999787,0.3021,339341.57,112730.641
600008.SH,20191216,3.32,3.32,3.27,3.31,3.3,0.010000000000000231,0.303,162701.55,53651.102
600008.SH,20191213,3.26,3.3,3.26,3.3,3.25,0.04999999999999982,1.5385,122360.02,40207.729
600008.SH,20191212,3.27,3.27,3.25,3.25,3.26,-0.009999999999999787,-0.3067,66546.88,21686.828
600008.SH,20191211,3.27,3.28,3.25,3.26,3.27,-0.010000000000000231,-0.3058,73569.64,24019.162
600008.SH,20191210,3.27,3.27,3.25,3.27,3.27,0.0,0.0,53969.13,17608.806
600008.SH,20191209,3.28,3.28,3.26,3.27,3.28,-0.009999999999999787,-0.3049,72846.0,23821.511
600008.SH,20191206,3.27,3.28,3.26,3.28,3.27,0.009999999999999787,0.3058,60073.51,19651.075
600008.SH,20191205,3.25,3.27,3.25,3.27,3.25,0.020000000000000018,0.6154,57964.0,18905.846
600008.SH,20191204,3.25,3.26,3.23,3.25,3.26,-0.009999999999999787,-0.3067,59272.0,19261.028
600008.SH,20191203,3.24,3.26,3.23,3.26,3.26,0.0,0.0,54985.04,17836.168
600008.SH,20191202,3.28,3.28,3.24,3.26,3.28,-0.020000000000000018,-0.6098,82887.2,27005.416
600008.SH,20191129,3.26,3.28,3.25,3.28,3.26,0.020000000000000018,0.6135,57136.21,18636.696
600008.SH,20191128,3.27,3.28,3.25,3.26,3.26,0.0,0.0,74767.89,24388.25
600008.SH,20191127,3.25,3.28,3.24,3.26,3.26,0.0,0.0,60668.0,19786.6
600008.SH,20191126,3.27,3.29,3.25,3.26,3.27,-0.010000000000000231,-0.3058,72446.91,23647.024
600008.SH,20191125,3.24,3.29,3.21,3.27,3.24,0.029999999999999805,0.9259,103098.38,33605.85
600008.SH,20191122,3.24,3.28,3.23,3.24,3.24,0.0,0.0,85612.0,27899.604
600008.SH,20191121,3.21,3.24,3.2,3.24,3.22,0.020000000000000018,0.6211,46069.5,14861.149
600008.SH,20191120,3.26,3.26,3.21,3.22,3.25,-0.029999999999999805,-0.9231,57494.22,18557.682
600008.SH,20191119,3.21,3.25,3.19,3.25,3.19,0.06000000000000005,1.8809,74843.34,24176.966
600008.SH,20191118,3.17,3.21,3.15,3.19,3.19,0.0,0.0,69004.98,21992.145
600008.SH,20191115,3.22,3.23,3.18,3.19,3.22,-0.03000000000000025,-0.9317,58149.31,18635.33
