ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600361.SH,20200408,4.51,4.64,4.41,4.47,4.77,-0.2999999999999998,-6.2893,455238.81,205881.996
600361.SH,20200407,4.44,4.81,4.27,4.77,4.37,0.39999999999999947,9.1533,610435.87,280111.366
600361.SH,20200403,4.28,4.44,4.22,4.37,4.29,0.08000000000000007,1.8648,370037.97,160344.574
600361.SH,20200402,4.3,4.35,4.16,4.29,4.42,-0.1299999999999999,-2.9412,399722.73,169160.52
600361.SH,20200401,4.62,4.74,4.32,4.42,4.8,-0.3799999999999999,-7.9167,673331.27,303514.654
600361.SH,20200331,4.36,4.8,4.24,4.8,4.36,0.4399999999999995,10.0917,849611.85,382168.086
600361.SH,20200330,3.86,4.36,3.86,4.36,3.96,0.40000000000000036,10.101,472217.34,201765.66
600361.SH,20200327,3.9,4.14,3.86,3.96,3.81,0.1499999999999999,3.937,327929.46,131057.797
600361.SH,20200326,3.97,4.0,3.78,3.81,4.02,-0.20999999999999952,-5.2239,258936.3,100676.589
600361.SH,20200325,3.85,4.03,3.74,4.02,3.81,0.20999999999999952,5.5118,347012.49,136374.854
600361.SH,20200324,3.81,3.9,3.61,3.81,3.82,-0.009999999999999787,-0.2618,308968.26,115122.07
600361.SH,20200323,3.92,4.11,3.82,3.82,4.24,-0.4200000000000004,-9.9057,537401.63,211797.332
600361.SH,20200320,4.24,4.24,3.98,4.24,3.85,0.3900000000000001,10.1299,759471.28,316466.954
600361.SH,20200319,3.85,3.85,3.85,3.85,3.5,0.3500000000000001,10.0,95443.1,36745.594
600361.SH,20200318,3.58,3.64,3.5,3.5,3.57,-0.06999999999999984,-1.9608,53443.0,19098.768
600361.SH,20200317,3.57,3.62,3.48,3.57,3.58,-0.010000000000000231,-0.2793,56011.0,19852.237
600361.SH,20200316,3.72,3.8,3.58,3.58,3.68,-0.10000000000000009,-2.7174,74839.3,27593.219
600361.SH,20200313,3.54,3.78,3.53,3.68,3.74,-0.06000000000000005,-1.6043,83593.5,30450.652
600361.SH,20200312,3.83,3.83,3.68,3.74,3.86,-0.11999999999999966,-3.1088,78713.82,29477.79
600361.SH,20200311,3.84,3.93,3.81,3.86,3.82,0.040000000000000036,1.0471,128150.7,49526.197
600361.SH,20200310,3.71,3.82,3.63,3.82,3.76,0.06000000000000005,1.5957,98006.71,36575.604
600361.SH,20200309,3.74,3.9,3.73,3.76,3.82,-0.06000000000000005,-1.5707,103364.21,39296.627
600361.SH,20200306,3.78,3.86,3.75,3.82,3.82,0.0,0.0,98852.8,37713.953
600361.SH,20200305,3.75,3.84,3.74,3.82,3.76,0.06000000000000005,1.5957,117268.01,44500.838
600361.SH,20200304,3.63,3.77,3.61,3.76,3.66,0.09999999999999964,2.7322,98970.23,36579.568
600361.SH,20200303,3.63,3.69,3.61,3.66,3.6,0.06000000000000005,1.6667,68428.0,24973.753
600361.SH,20200302,3.51,3.61,3.51,3.6,3.49,0.10999999999999988,3.1519,63853.7,22817.164
600361.SH,20200228,3.58,3.6,3.49,3.49,3.66,-0.16999999999999993,-4.6448,82368.1,29218.515
600361.SH,20200227,3.67,3.71,3.64,3.66,3.69,-0.029999999999999805,-0.813,76565.6,28168.211
600361.SH,20200226,3.62,3.76,3.6,3.69,3.68,0.009999999999999787,0.2717,108471.4,40001.112
600361.SH,20200225,3.68,3.69,3.53,3.68,3.76,-0.07999999999999963,-2.1277,111960.82,40738.198
600361.SH,20200224,3.77,3.79,3.72,3.76,3.78,-0.020000000000000018,-0.5291,83167.0,31226.019
600361.SH,20200221,3.71,3.81,3.7,3.78,3.72,0.05999999999999961,1.6129,133123.91,50186.917
600361.SH,20200220,3.68,3.72,3.65,3.72,3.68,0.040000000000000036,1.087,73619.81,27225.025
600361.SH,20200219,3.73,3.76,3.68,3.68,3.77,-0.08999999999999986,-2.3873,116533.81,43323.507
600361.SH,20200218,3.73,3.79,3.68,3.77,3.74,0.029999999999999805,0.8021,124444.0,46473.132
600361.SH,20200217,3.68,3.75,3.67,3.74,3.72,0.020000000000000018,0.5376,134686.71,50121.788
600361.SH,20200214,3.71,3.79,3.7,3.72,3.78,-0.05999999999999961,-1.5873,138425.0,51690.585
600361.SH,20200213,3.92,3.96,3.76,3.78,4.07,-0.2900000000000005,-7.1253,259123.93,99847.038
600361.SH,20200212,4.19,4.19,3.85,4.07,4.2,-0.1299999999999999,-3.0952,454431.85,180309.286
600361.SH,20200211,4.2,4.2,4.06,4.2,3.82,0.38000000000000034,9.9476,368553.01,154642.211
600361.SH,20200210,3.46,3.82,3.43,3.82,3.47,0.34999999999999964,10.0865,69010.79,26051.161
600361.SH,20200207,3.44,3.48,3.4,3.47,3.44,0.03000000000000025,0.8721,49677.09,17062.548
600361.SH,20200206,3.35,3.48,3.33,3.44,3.36,0.08000000000000007,2.381,76350.67,26154.609
600361.SH,20200205,3.35,3.49,3.33,3.36,3.37,-0.010000000000000231,-0.2967,68795.08,23380.189
