ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300202.SZ,20200408,10.14,10.14,9.51,9.57,9.22,0.34999999999999964,3.7961,576508.16,574926.019
300202.SZ,20200407,9.1,9.22,9.1,9.22,8.38,0.8399999999999999,10.0239,57420.43,52816.62
300202.SZ,20200403,8.52,8.64,8.3,8.38,8.55,-0.16999999999999993,-1.9883,66226.85,55914.785
300202.SZ,20200402,8.19,8.55,8.13,8.55,8.23,0.3200000000000003,3.8882,79645.81,66635.612
300202.SZ,20200401,8.35,8.49,8.19,8.23,8.35,-0.11999999999999922,-1.4371,65439.85,54607.464
300202.SZ,20200331,8.53,8.6,8.29,8.35,8.4,-0.05000000000000071,-0.5952,53971.31,45476.901
300202.SZ,20200330,8.56,8.56,8.3,8.4,8.73,-0.33000000000000007,-3.7801,69070.26,58039.387
300202.SZ,20200327,8.9,8.95,8.71,8.73,8.76,-0.02999999999999936,-0.3425,66360.0,58413.87
300202.SZ,20200326,8.84,8.95,8.72,8.76,8.89,-0.13000000000000078,-1.4623,77868.0,68627.449
300202.SZ,20200325,8.79,8.9,8.7,8.89,8.61,0.28000000000000114,3.252,97972.33,86454.61
300202.SZ,20200324,8.5,8.7,8.36,8.61,8.31,0.29999999999999893,3.6101,110094.85,93868.834
300202.SZ,20200323,8.46,8.65,8.25,8.31,8.79,-0.47999999999999865,-5.4608,84566.0,71928.241
300202.SZ,20200320,8.8,8.94,8.63,8.79,8.7,0.08999999999999986,1.0345,69776.21,61191.91
300202.SZ,20200319,8.48,8.74,8.44,8.7,8.5,0.1999999999999993,2.3529,101339.11,87205.73
300202.SZ,20200318,8.88,8.99,8.5,8.5,8.78,-0.27999999999999936,-3.1891,98035.8,86384.369
300202.SZ,20200317,8.99,9.08,8.45,8.78,8.81,-0.030000000000001137,-0.3405,102010.05,89364.999
300202.SZ,20200316,9.57,9.61,8.77,8.81,9.41,-0.5999999999999996,-6.3762,131539.22,120787.947
300202.SZ,20200313,9.05,9.6,8.99,9.41,9.76,-0.34999999999999964,-3.5861,141392.1,130736.579
300202.SZ,20200312,9.88,10.03,9.57,9.76,10.07,-0.3100000000000005,-3.0785,103052.35,101091.463
300202.SZ,20200311,10.5,10.64,10.04,10.07,10.4,-0.33000000000000007,-3.1731,112215.76,115921.307
300202.SZ,20200310,9.83,10.4,9.76,10.4,10.03,0.370000000000001,3.6889,126995.69,128451.378
300202.SZ,20200309,10.54,10.63,9.99,10.03,10.8,-0.7700000000000014,-7.1296,149514.52,153447.331
300202.SZ,20200306,10.86,11.0,10.73,10.8,11.01,-0.20999999999999908,-1.9074,117847.52,127969.534
300202.SZ,20200305,11.18,11.18,10.8,11.01,11.0,0.009999999999999787,0.0909,197454.39,216664.424
300202.SZ,20200304,10.83,11.06,10.71,11.0,10.64,0.35999999999999943,3.3835,232472.89,253397.498
300202.SZ,20200303,10.53,10.84,10.36,10.64,10.31,0.33000000000000007,3.2008,174829.7,185580.635
300202.SZ,20200302,9.88,10.36,9.86,10.31,9.72,0.5899999999999999,6.07,144937.42,146997.102
300202.SZ,20200228,10.3,10.47,9.72,9.72,10.8,-1.08,-10.0,218921.43,220782.709
300202.SZ,20200227,10.9,11.07,10.75,10.8,10.79,0.010000000000001563,0.0927,165268.9,180477.648
300202.SZ,20200226,11.2,11.3,10.66,10.79,11.47,-0.6800000000000015,-5.9285,214175.98,236390.401
300202.SZ,20200225,11.4,11.56,10.82,11.47,11.8,-0.33000000000000007,-2.7966,324397.59,366426.91
300202.SZ,20200224,11.3,11.9,11.22,11.8,11.4,0.40000000000000036,3.5088,350903.49,407801.901
300202.SZ,20200221,11.12,11.58,11.05,11.4,11.09,0.3100000000000005,2.7953,325617.15,369950.941
300202.SZ,20200220,10.84,11.16,10.71,11.09,10.87,0.22000000000000064,2.0239,198709.98,218123.943
300202.SZ,20200219,11.4,11.4,10.87,10.87,11.38,-0.5100000000000016,-4.4815,235206.18,260015.523
300202.SZ,20200218,11.0,11.38,10.84,11.38,10.95,0.4300000000000015,3.9269,264974.95,294937.452
300202.SZ,20200217,10.67,11.0,10.58,10.95,10.6,0.34999999999999964,3.3019,185975.74,201961.301
300202.SZ,20200214,10.56,10.88,10.45,10.6,10.88,-0.28000000000000114,-2.5735,210297.63,224085.216
300202.SZ,20200213,10.81,11.47,10.77,10.88,10.5,0.3800000000000008,3.619,323478.06,358220.206
