ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002076.SZ,20200408,2.52,2.59,2.5,2.54,2.53,0.010000000000000231,0.3953,237228.42,60097.084
002076.SZ,20200407,2.48,2.6,2.48,2.53,2.49,0.03999999999999959,1.6064,316868.06,80565.121
002076.SZ,20200403,2.4,2.66,2.37,2.49,2.42,0.07000000000000028,2.8926,413334.88,104387.948
002076.SZ,20200402,2.35,2.42,2.29,2.42,2.39,0.029999999999999805,1.2552,220636.36,51877.407
002076.SZ,20200401,2.32,2.4,2.19,2.39,2.32,0.07000000000000028,3.0172,282435.8,66156.786
002076.SZ,20200331,2.42,2.46,2.3,2.32,2.41,-0.0900000000000003,-3.7344,255617.3,60748.237
002076.SZ,20200330,2.54,2.55,2.41,2.41,2.58,-0.16999999999999993,-6.5891,272599.14,66585.797
002076.SZ,20200327,2.63,2.66,2.52,2.58,2.61,-0.029999999999999805,-1.1494,270277.0,69665.921
002076.SZ,20200326,2.7,2.7,2.6,2.61,2.73,-0.1200000000000001,-4.3956,315182.0,83152.321
002076.SZ,20200325,2.73,2.78,2.66,2.73,2.7,0.029999999999999805,1.1111,411955.54,111110.209
002076.SZ,20200324,2.81,2.85,2.59,2.7,2.82,-0.11999999999999966,-4.2553,565951.84,152924.447
002076.SZ,20200323,2.77,2.95,2.73,2.82,2.74,0.07999999999999963,2.9197,862322.28,246510.877
002076.SZ,20200320,2.6,2.74,2.6,2.74,2.49,0.25,10.0402,413982.86,111501.165
002076.SZ,20200319,2.61,2.64,2.41,2.49,2.6,-0.10999999999999988,-4.2308,411129.9,102830.052
002076.SZ,20200318,2.75,2.81,2.57,2.6,2.79,-0.18999999999999995,-6.81,546864.0,147192.5
002076.SZ,20200317,2.62,2.86,2.56,2.79,2.84,-0.04999999999999982,-1.7606,802521.06,212429.485
002076.SZ,20200316,3.03,3.1,2.84,2.84,3.15,-0.31000000000000005,-9.8413,653762.88,189419.42
002076.SZ,20200313,3.15,3.32,3.15,3.15,3.5,-0.3500000000000001,-10.0,1291163.88,410795.178
002076.SZ,20200312,3.4,3.71,3.06,3.5,3.4,0.10000000000000009,2.9412,2092964.4,715709.402
002076.SZ,20200311,3.4,3.4,3.4,3.4,3.09,0.31000000000000005,10.0324,119099.52,40493.836
002076.SZ,20200310,2.96,3.09,2.95,3.09,2.81,0.2799999999999998,9.9644,350771.88,106658.515
002076.SZ,20200309,2.54,2.81,2.5,2.81,2.55,0.26000000000000023,10.1961,569888.32,154500.729
002076.SZ,20200306,2.46,2.64,2.43,2.55,2.51,0.040000000000000036,1.5936,548920.81,139906.781
002076.SZ,20200305,2.45,2.52,2.41,2.51,2.45,0.05999999999999961,2.449,489836.41,121171.07
002076.SZ,20200304,2.37,2.55,2.31,2.45,2.38,0.07000000000000028,2.9412,489984.2,118679.029
002076.SZ,20200303,2.41,2.44,2.36,2.38,2.39,-0.010000000000000231,-0.4184,374708.23,89717.709
002076.SZ,20200302,2.32,2.45,2.24,2.39,2.39,0.0,0.0,430972.59,101573.31
002076.SZ,20200228,2.24,2.55,2.24,2.39,2.38,0.010000000000000231,0.4202,603408.04,144278.982
002076.SZ,20200227,2.72,2.72,2.36,2.38,2.57,-0.18999999999999995,-7.393,809069.21,200217.462
002076.SZ,20200226,2.31,2.57,2.31,2.57,2.34,0.22999999999999998,9.8291,281294.16,71716.548
002076.SZ,20200225,2.32,2.35,2.2,2.34,2.37,-0.03000000000000025,-1.2658,345062.04,78815.63
