ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600463.SH,20200408,6.08,6.31,6.08,6.22,6.15,0.0699999999999994,1.1382,21325.0,13273.96
600463.SH,20200407,6.07,6.16,6.04,6.15,6.03,0.1200000000000001,1.99,14461.65,8839.215
600463.SH,20200403,6.0,6.05,5.95,6.03,6.0,0.03000000000000025,0.5,11121.74,6676.565
600463.SH,20200402,5.92,6.05,5.86,6.0,5.92,0.08000000000000007,1.3514,10177.01,6069.042
600463.SH,20200401,6.02,6.05,5.92,5.92,6.01,-0.08999999999999986,-1.4975,9844.0,5898.238
600463.SH,20200331,6.0,6.08,5.99,6.01,5.98,0.02999999999999936,0.5017,11692.0,7042.488
600463.SH,20200330,6.1,6.1,5.85,5.98,6.11,-0.1299999999999999,-2.1277,18011.15,10690.872
600463.SH,20200327,6.22,6.26,6.11,6.11,6.15,-0.040000000000000036,-0.6504,16666.4,10301.082
600463.SH,20200326,6.23,6.24,6.15,6.15,6.25,-0.09999999999999964,-1.6,16746.6,10356.815
600463.SH,20200325,6.1,6.3,6.1,6.25,6.06,0.1900000000000004,3.1353,22537.73,13988.386
600463.SH,20200324,6.06,6.12,5.95,6.06,5.95,0.10999999999999943,1.8487,15490.6,9360.32
600463.SH,20200323,6.08,6.17,5.94,5.95,6.22,-0.2699999999999996,-4.3408,24127.0,14614.894
600463.SH,20200320,6.26,6.33,6.16,6.22,6.2,0.019999999999999574,0.3226,29655.8,18490.482
600463.SH,20200319,6.3,6.3,6.05,6.2,6.36,-0.16000000000000014,-2.5157,49194.73,30369.675
600463.SH,20200318,6.59,6.93,6.36,6.36,6.65,-0.29000000000000004,-4.3609,71678.48,47875.054
600463.SH,20200317,6.89,6.9,6.35,6.65,7.06,-0.40999999999999925,-5.8074,115151.14,76145.201
600463.SH,20200316,6.78,7.24,6.66,7.06,6.58,0.47999999999999954,7.2948,150125.7,107212.712
600463.SH,20200313,6.35,6.64,6.16,6.58,6.59,-0.009999999999999787,-0.1517,35273.84,22590.104
600463.SH,20200312,6.69,6.86,6.59,6.59,6.73,-0.14000000000000057,-2.0802,28204.6,18866.238
600463.SH,20200311,6.81,7.05,6.7,6.73,6.99,-0.2599999999999998,-3.7196,40302.6,27743.817
600463.SH,20200310,6.68,7.42,6.44,6.99,6.78,0.20999999999999996,3.0973,68031.13,46831.213
600463.SH,20200309,6.59,6.8,6.5,6.78,6.66,0.1200000000000001,1.8018,35378.64,23474.6
600463.SH,20200306,6.65,6.76,6.6,6.66,6.82,-0.16000000000000014,-2.346,42481.09,28328.333
600463.SH,20200305,6.8,6.94,6.7,6.82,6.95,-0.1299999999999999,-1.8705,63812.91,43566.353
600463.SH,20200304,6.89,7.07,6.56,6.95,6.89,0.0600000000000005,0.8708,93469.72,64082.594
600463.SH,20200303,6.4,6.89,6.25,6.89,6.26,0.6299999999999999,10.0639,56197.02,36833.464
600463.SH,20200302,6.06,6.31,6.06,6.26,6.04,0.21999999999999975,3.6424,23705.63,14792.459
600463.SH,20200228,6.27,6.32,6.0,6.04,6.34,-0.2999999999999998,-4.7319,32050.11,19633.714
600463.SH,20200227,6.37,6.46,6.24,6.34,6.3,0.040000000000000036,0.6349,19884.41,12626.163
600463.SH,20200226,6.21,6.44,6.17,6.3,6.25,0.04999999999999982,0.8,30534.2,19303.409
600463.SH,20200225,6.35,6.35,6.0,6.25,6.42,-0.16999999999999993,-2.648,37095.97,23000.023
600463.SH,20200224,6.52,6.62,6.33,6.42,6.53,-0.11000000000000032,-1.6845,28030.0,18015.35
600463.SH,20200221,6.43,6.58,6.43,6.53,6.43,0.10000000000000053,1.5552,29407.1,19172.085
600463.SH,20200220,6.29,6.5,6.28,6.43,6.29,0.13999999999999968,2.2258,33273.11,21286.918
600463.SH,20200219,6.3,6.39,6.28,6.29,6.32,-0.03000000000000025,-0.4747,19188.0,12126.238
600463.SH,20200218,6.35,6.37,6.25,6.32,6.27,0.05000000000000071,0.7974,20433.12,12888.464
600463.SH,20200217,6.05,6.29,6.05,6.27,6.07,0.1999999999999993,3.2949,23144.2,14420.053
600463.SH,20200214,6.07,6.15,6.01,6.07,6.07,0.0,0.0,15213.0,9251.686
600463.SH,20200213,6.16,6.22,6.02,6.07,6.18,-0.10999999999999943,-1.7799,20588.01,12601.74
600463.SH,20200212,6.14,6.18,6.09,6.18,6.11,0.0699999999999994,1.1457,16098.3,9884.681
600463.SH,20200211,6.14,6.2,6.08,6.11,6.08,0.03000000000000025,0.4934,16617.41,10180.388
600463.SH,20200210,6.1,6.13,6.03,6.08,6.07,0.009999999999999787,0.1647,24789.6,15067.319
600463.SH,20200207,6.07,6.14,5.96,6.07,6.02,0.05000000000000071,0.8306,24937.18,15093.196
600463.SH,20200206,5.97,6.08,5.9,6.02,5.95,0.0699999999999994,1.1765,22825.43,13716.753
600463.SH,20200205,5.78,6.03,5.78,5.95,5.78,0.16999999999999993,2.9412,23509.42,13952.193
600463.SH,20200204,5.55,5.84,5.55,5.78,6.17,-0.3899999999999997,-6.3209,42021.02,24039.577
600463.SH,20200203,6.17,6.17,6.17,6.17,6.85,-0.6799999999999997,-9.927,4634.0,2859.178
600463.SH,20200123,7.1,7.12,6.74,6.85,7.16,-0.3100000000000005,-4.3296,23199.19,16081.186
600463.SH,20200122,7.23,7.25,7.09,7.16,7.19,-0.03000000000000025,-0.4172,14576.65,10445.925
600463.SH,20200121,7.34,7.36,7.18,7.19,7.34,-0.14999999999999947,-2.0436,12213.25,8879.663
600463.SH,20200120,7.23,7.36,7.18,7.34,7.23,0.10999999999999943,1.5214,16765.64,12207.013
600463.SH,20200117,7.39,7.46,7.22,7.23,7.37,-0.13999999999999968,-1.8996,18469.31,13498.865
600463.SH,20200116,7.49,7.61,7.35,7.37,7.45,-0.08000000000000007,-1.0738,12458.11,9229.281
600463.SH,20200115,7.46,7.55,7.41,7.45,7.49,-0.040000000000000036,-0.534,13660.0,10198.089
600463.SH,20200114,7.48,7.56,7.48,7.49,7.52,-0.02999999999999936,-0.3989,17054.3,12808.394
600463.SH,20200113,7.41,7.54,7.39,7.52,7.49,0.02999999999999936,0.4005,20637.07,15392.061
