ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601838.SH,20200408,7.58,7.6,7.56,7.6,7.62,-0.020000000000000462,-0.2625,96343.12,73064.441
601838.SH,20200407,7.6,7.66,7.59,7.62,7.51,0.11000000000000032,1.4647,164467.6,125275.569
601838.SH,20200403,7.56,7.59,7.49,7.51,7.58,-0.07000000000000028,-0.9235,82307.93,62044.008
601838.SH,20200402,7.48,7.58,7.46,7.58,7.53,0.04999999999999982,0.664,94467.52,71169.837
601838.SH,20200401,7.55,7.65,7.53,7.53,7.53,0.0,0.0,95647.25,72505.347
601838.SH,20200331,7.65,7.66,7.5,7.53,7.58,-0.04999999999999982,-0.6596,126079.02,95501.943
601838.SH,20200330,7.59,7.63,7.52,7.58,7.66,-0.08000000000000007,-1.0444,115332.42,87283.833
601838.SH,20200327,7.72,7.77,7.65,7.66,7.66,0.0,0.0,124865.34,96193.776
601838.SH,20200326,7.6,7.76,7.56,7.66,7.61,0.04999999999999982,0.657,201854.83,154906.456
601838.SH,20200325,7.65,7.67,7.56,7.61,7.51,0.10000000000000053,1.3316,159827.11,121634.997
601838.SH,20200324,7.5,7.52,7.41,7.51,7.38,0.1299999999999999,1.7615,157602.22,117753.51
601838.SH,20200323,7.42,7.48,7.38,7.38,7.59,-0.20999999999999996,-2.7668,131817.59,97784.867
601838.SH,20200320,7.51,7.62,7.48,7.59,7.45,0.13999999999999968,1.8792,142727.39,107654.684
601838.SH,20200319,7.55,7.6,7.36,7.45,7.57,-0.1200000000000001,-1.5852,210550.55,157335.192
601838.SH,20200318,7.77,7.81,7.57,7.57,7.75,-0.17999999999999972,-2.3226,203632.65,156966.839
601838.SH,20200317,7.76,7.83,7.65,7.75,7.75,0.0,0.0,187374.75,144932.916
601838.SH,20200316,8.01,8.01,7.73,7.75,8.01,-0.2599999999999998,-3.2459,271909.24,214220.554
601838.SH,20200313,7.82,8.02,7.65,8.01,8.06,-0.05000000000000071,-0.6203,293472.52,231017.643
601838.SH,20200312,8.08,8.15,8.03,8.06,8.11,-0.049999999999998934,-0.6165,205340.19,165955.649
601838.SH,20200311,8.18,8.21,8.1,8.11,8.19,-0.08000000000000007,-0.9768,205707.45,167762.662
601838.SH,20200310,8.03,8.2,8.03,8.19,8.1,0.08999999999999986,1.1111,234445.7,190660.512
601838.SH,20200309,8.23,8.23,8.08,8.1,8.34,-0.2400000000000002,-2.8777,288094.92,234606.506
601838.SH,20200306,8.42,8.42,8.33,8.34,8.49,-0.15000000000000036,-1.7668,254757.87,213219.272
601838.SH,20200305,8.33,8.54,8.28,8.49,8.28,0.21000000000000085,2.5362,480611.18,405864.92
601838.SH,20200304,8.2,8.28,8.18,8.28,8.25,0.02999999999999936,0.3636,153067.55,125898.878
601838.SH,20200303,8.32,8.33,8.22,8.25,8.28,-0.02999999999999936,-0.3623,292156.03,241923.815
601838.SH,20200302,8.13,8.31,8.11,8.28,8.17,0.10999999999999943,1.3464,303283.81,249697.87
601838.SH,20200228,8.15,8.23,8.03,8.17,8.28,-0.10999999999999943,-1.3285,254755.55,206979.415
601838.SH,20200227,8.32,8.35,8.22,8.28,8.3,-0.02000000000000135,-0.241,204531.74,169298.835
601838.SH,20200226,8.2,8.42,8.16,8.3,8.26,0.040000000000000924,0.4843,267956.43,222690.286
601838.SH,20200225,8.28,8.32,8.19,8.26,8.4,-0.14000000000000057,-1.6667,245638.74,202735.858
601838.SH,20200224,8.45,8.48,8.35,8.4,8.48,-0.08000000000000007,-0.9434,255531.96,214532.495
601838.SH,20200221,8.47,8.57,8.43,8.48,8.49,-0.009999999999999787,-0.1178,251281.91,213019.841
601838.SH,20200220,8.32,8.51,8.29,8.49,8.31,0.17999999999999972,2.1661,315817.74,265012.669
601838.SH,20200219,8.35,8.42,8.3,8.31,8.37,-0.05999999999999872,-0.7168,201806.37,168658.634
601838.SH,20200218,8.41,8.44,8.34,8.37,8.48,-0.11000000000000121,-1.2972,213107.61,178549.385
601838.SH,20200217,8.29,8.48,8.26,8.48,8.29,0.19000000000000128,2.2919,276191.68,230523.689
601838.SH,20200214,8.2,8.32,8.2,8.29,8.23,0.05999999999999872,0.729,113943.52,94077.88
601838.SH,20200213,8.3,8.31,8.2,8.23,8.32,-0.08999999999999986,-1.0817,137280.86,113286.475
601838.SH,20200212,8.26,8.33,8.23,8.32,8.28,0.040000000000000924,0.4831,127613.35,105702.528
601838.SH,20200211,8.26,8.36,8.24,8.28,8.24,0.03999999999999915,0.4854,157574.16,130793.103
601838.SH,20200210,8.2,8.26,8.17,8.24,8.26,-0.019999999999999574,-0.2421,141804.96,116597.821
601838.SH,20200207,8.2,8.44,8.12,8.26,8.23,0.02999999999999936,0.3645,171189.23,140015.282
601838.SH,20200206,8.19,8.29,8.11,8.23,8.15,0.08000000000000007,0.9816,236007.86,193181.378
601838.SH,20200205,8.23,8.35,8.13,8.15,8.2,-0.049999999999998934,-0.6098,224768.05,184557.58
601838.SH,20200204,7.97,8.24,7.96,8.2,7.93,0.2699999999999996,3.4048,281670.41,228776.758
601838.SH,20200203,7.89,8.17,7.81,7.93,8.68,-0.75,-8.6406,366111.36,290862.658
601838.SH,20200123,8.9,8.9,8.63,8.68,8.93,-0.25,-2.7996,244428.14,214195.179
601838.SH,20200122,8.88,8.96,8.82,8.93,8.9,0.02999999999999936,0.3371,138489.77,123205.125
601838.SH,20200121,9.02,9.05,8.88,8.9,9.02,-0.11999999999999922,-1.3304,161861.34,144810.01
601838.SH,20200120,8.92,9.04,8.9,9.02,8.91,0.10999999999999943,1.2346,150323.81,135241.133
