ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600398.SH,20200408,6.43,6.56,6.41,6.54,6.49,0.04999999999999982,0.7704,75757.85,49246.648
600398.SH,20200407,6.38,6.53,6.36,6.49,6.3,0.1900000000000004,3.0159,87224.8,56338.595
600398.SH,20200403,6.3,6.38,6.23,6.3,6.3,0.0,0.0,51433.02,32474.476
600398.SH,20200402,6.24,6.34,6.17,6.3,6.27,0.03000000000000025,0.4785,69309.64,43329.821
600398.SH,20200401,6.3,6.37,6.25,6.27,6.33,-0.0600000000000005,-0.9479,64729.61,40819.37
600398.SH,20200331,6.46,6.46,6.3,6.33,6.41,-0.08000000000000007,-1.248,71826.9,45738.393
600398.SH,20200330,6.3,6.47,6.28,6.41,6.41,0.0,0.0,97448.02,62019.699
600398.SH,20200327,6.3,6.64,6.28,6.41,6.24,0.16999999999999993,2.7244,150694.93,97678.069
600398.SH,20200326,6.21,6.3,6.19,6.24,6.26,-0.019999999999999574,-0.3195,67183.84,41993.791
600398.SH,20200325,6.2,6.3,6.17,6.26,6.12,0.13999999999999968,2.2876,123659.66,77062.875
600398.SH,20200324,6.18,6.18,6.03,6.12,6.09,0.03000000000000025,0.4926,105598.97,64556.862
600398.SH,20200323,6.18,6.21,6.09,6.09,6.31,-0.21999999999999975,-3.4865,104146.83,63959.598
600398.SH,20200320,6.23,6.33,6.18,6.31,6.18,0.1299999999999999,2.1036,87943.99,55045.026
600398.SH,20200319,6.22,6.37,6.12,6.18,6.23,-0.05000000000000071,-0.8026,126597.63,78719.846
600398.SH,20200318,6.39,6.47,6.23,6.23,6.38,-0.14999999999999947,-2.3511,118889.99,75413.61
600398.SH,20200317,6.48,6.59,6.25,6.38,6.48,-0.10000000000000053,-1.5432,146820.47,93676.687
600398.SH,20200316,6.7,6.7,6.47,6.48,6.64,-0.15999999999999925,-2.4096,143853.0,94942.078
600398.SH,20200313,6.6,6.69,6.52,6.64,6.8,-0.16000000000000014,-2.3529,133764.58,88302.565
600398.SH,20200312,6.83,6.91,6.77,6.8,6.92,-0.1200000000000001,-1.7341,93493.79,63760.875
600398.SH,20200311,6.94,7.04,6.9,6.92,6.94,-0.020000000000000462,-0.2882,90399.65,62865.604
600398.SH,20200310,6.8,6.97,6.79,6.94,6.87,0.07000000000000028,1.0189,114141.17,78612.613
600398.SH,20200309,7.08,7.08,6.87,6.87,7.12,-0.25,-3.5112,131397.62,91285.149
600398.SH,20200306,7.06,7.19,7.02,7.12,7.07,0.04999999999999982,0.7072,131933.12,93776.248
600398.SH,20200305,7.06,7.15,7.02,7.07,7.0,0.07000000000000028,1.0,142444.19,101000.931
600398.SH,20200304,6.92,7.02,6.89,7.0,6.92,0.08000000000000007,1.1561,85800.12,59765.73
