ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600601.SH,20200408,3.3,3.36,3.28,3.33,3.31,0.020000000000000018,0.6042,189727.23,63072.776
600601.SH,20200407,3.25,3.42,3.24,3.31,3.21,0.10000000000000009,3.1153,240966.96,80094.076
600601.SH,20200403,3.27,3.29,3.2,3.21,3.3,-0.08999999999999986,-2.7273,107144.37,34673.174
600601.SH,20200402,3.14,3.31,3.13,3.3,3.16,0.13999999999999968,4.4304,170684.27,55525.679
600601.SH,20200401,3.15,3.19,3.12,3.16,3.14,0.020000000000000018,0.6369,65702.92,20804.696
600601.SH,20200331,3.19,3.19,3.14,3.14,3.16,-0.020000000000000018,-0.6329,82087.95,25919.411
600601.SH,20200330,3.22,3.22,3.14,3.16,3.25,-0.08999999999999986,-2.7692,128922.86,40806.339
600601.SH,20200327,3.32,3.33,3.25,3.25,3.28,-0.029999999999999805,-0.9146,119082.9,39078.632
600601.SH,20200326,3.34,3.35,3.27,3.28,3.36,-0.08000000000000007,-2.381,132962.07,43975.013
600601.SH,20200325,3.4,3.43,3.34,3.36,3.35,0.009999999999999787,0.2985,215507.26,72595.36
600601.SH,20200324,3.2,3.48,3.19,3.35,3.17,0.18000000000000016,5.6782,370492.36,122922.32
600601.SH,20200323,3.18,3.27,3.15,3.17,3.25,-0.08000000000000007,-2.4615,148986.09,47545.724
600601.SH,20200320,3.26,3.27,3.2,3.25,3.22,0.029999999999999805,0.9317,113755.29,36797.491
600601.SH,20200319,3.23,3.26,3.15,3.22,3.23,-0.009999999999999787,-0.3096,144780.23,46387.401
600601.SH,20200318,3.3,3.34,3.23,3.23,3.29,-0.06000000000000005,-1.8237,142767.35,47006.677
600601.SH,20200317,3.25,3.32,3.14,3.29,3.25,0.040000000000000036,1.2308,170580.03,55222.276
600601.SH,20200316,3.38,3.46,3.25,3.25,3.37,-0.1200000000000001,-3.5608,209016.28,69913.174
600601.SH,20200313,3.26,3.39,3.21,3.37,3.4,-0.029999999999999805,-0.8824,222300.99,73739.417
600601.SH,20200312,3.45,3.47,3.37,3.4,3.49,-0.0900000000000003,-2.5788,210830.01,71984.507
600601.SH,20200311,3.52,3.59,3.47,3.49,3.5,-0.009999999999999787,-0.2857,285373.21,100778.001
600601.SH,20200310,3.36,3.51,3.33,3.5,3.42,0.08000000000000007,2.3392,285212.84,97536.266
600601.SH,20200309,3.45,3.53,3.41,3.42,3.5,-0.08000000000000007,-2.2857,315509.54,108982.81
600601.SH,20200306,3.47,3.58,3.45,3.5,3.52,-0.020000000000000018,-0.5682,302596.83,106229.846
600601.SH,20200305,3.58,3.61,3.5,3.52,3.51,0.010000000000000231,0.2849,330362.06,116836.389
600601.SH,20200304,3.61,3.63,3.49,3.51,3.61,-0.10000000000000009,-2.7701,391208.24,138497.597
600601.SH,20200303,3.58,3.8,3.58,3.61,3.55,0.06000000000000005,1.6901,508800.3,185873.314
600601.SH,20200302,3.46,3.57,3.44,3.55,3.42,0.1299999999999999,3.8012,402620.91,141744.506
600601.SH,20200228,3.5,3.65,3.38,3.42,3.76,-0.33999999999999986,-9.0426,885051.19,308257.299
600601.SH,20200227,4.1,4.1,3.75,3.76,4.1,-0.33999999999999986,-8.2927,1411374.18,548093.898
600601.SH,20200226,3.89,4.1,3.79,4.1,3.73,0.36999999999999966,9.9196,1903842.96,769722.838
600601.SH,20200225,3.6,3.76,3.54,3.73,3.7,0.029999999999999805,0.8108,758637.6,277881.483
600601.SH,20200224,3.46,3.8,3.42,3.7,3.46,0.2400000000000002,6.9364,765657.96,279551.714
600601.SH,20200221,3.38,3.54,3.36,3.46,3.44,0.020000000000000018,0.5814,455469.46,157170.045
600601.SH,20200220,3.38,3.5,3.23,3.44,3.37,0.06999999999999984,2.0772,581858.94,194115.531
600601.SH,20200219,3.33,3.54,3.3,3.37,3.33,0.040000000000000036,1.2012,611041.19,209709.168
600601.SH,20200218,3.14,3.38,3.1,3.33,3.13,0.20000000000000018,6.3898,583664.38,189250.987
600601.SH,20200217,3.06,3.13,3.05,3.13,3.07,0.06000000000000005,1.9544,392332.81,121479.885
600601.SH,20200214,3.03,3.1,3.02,3.07,3.05,0.020000000000000018,0.6557,153584.33,46974.963
600601.SH,20200213,3.1,3.1,3.03,3.05,3.08,-0.03000000000000025,-0.974,140970.01,43088.499
600601.SH,20200212,3.03,3.1,3.03,3.08,3.03,0.050000000000000266,1.6502,247791.16,76018.174
600601.SH,20200211,3.07,3.1,3.03,3.03,3.09,-0.06000000000000005,-1.9417,188340.88,57518.048
600601.SH,20200210,3.08,3.11,3.06,3.09,3.09,0.0,0.0,154709.99,47732.395
600601.SH,20200207,3.07,3.11,3.04,3.09,3.06,0.029999999999999805,0.9804,234382.46,72045.9
600601.SH,20200206,3.02,3.08,2.99,3.06,3.03,0.03000000000000025,0.9901,166352.6,50631.609
600601.SH,20200205,2.95,3.07,2.95,3.03,2.97,0.05999999999999961,2.0202,140113.16,42499.966
600601.SH,20200204,2.78,3.0,2.78,2.97,3.09,-0.11999999999999966,-3.8835,250550.09,73254.995
600601.SH,20200203,3.09,3.09,3.09,3.09,3.43,-0.3400000000000003,-9.9125,43949.0,13580.241
600601.SH,20200123,3.41,3.45,3.25,3.43,3.43,0.0,0.0,178261.58,60094.217
600601.SH,20200122,3.42,3.46,3.35,3.43,3.42,0.010000000000000231,0.2924,144418.17,49140.991
600601.SH,20200121,3.5,3.52,3.4,3.42,3.61,-0.18999999999999995,-5.2632,267687.85,92392.166
600601.SH,20200120,3.6,3.62,3.56,3.61,3.62,-0.010000000000000231,-0.2762,113722.69,40831.339
600601.SH,20200117,3.65,3.65,3.59,3.62,3.62,0.0,0.0,108799.37,39377.544
600601.SH,20200116,3.69,3.71,3.57,3.62,3.71,-0.08999999999999986,-2.4259,248837.88,90275.284
600601.SH,20200115,3.73,3.73,3.69,3.71,3.73,-0.020000000000000018,-0.5362,189322.33,70127.194
600601.SH,20200114,3.78,3.79,3.72,3.73,3.76,-0.029999999999999805,-0.7979,157175.31,58789.379
600601.SH,20200113,3.73,3.8,3.71,3.76,3.75,0.009999999999999787,0.2667,232136.43,87321.34
600601.SH,20200110,3.74,3.8,3.7,3.75,3.77,-0.020000000000000018,-0.5305,253698.22,94841.429
600601.SH,20200109,3.65,3.88,3.65,3.77,3.64,0.1299999999999999,3.5714,439545.33,165039.703
600601.SH,20200108,3.67,3.72,3.63,3.64,3.68,-0.040000000000000036,-1.087,166113.46,60912.899
600601.SH,20200107,3.63,3.7,3.61,3.68,3.63,0.050000000000000266,1.3774,150861.37,55318.517
600601.SH,20200106,3.64,3.66,3.61,3.63,3.68,-0.050000000000000266,-1.3587,203548.2,73987.109
600601.SH,20200103,3.7,3.72,3.66,3.68,3.69,-0.009999999999999787,-0.271,137001.74,50416.501
600601.SH,20200102,3.66,3.73,3.66,3.69,3.66,0.029999999999999805,0.8197,145260.21,53718.632
