ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601666.SH,20200408,4.21,4.3,4.18,4.27,4.24,0.02999999999999936,0.7075,158037.15,67232.535
601666.SH,20200407,4.2,4.27,4.15,4.24,4.16,0.08000000000000007,1.9231,158270.7,66467.422
601666.SH,20200403,4.19,4.19,4.14,4.16,4.19,-0.03000000000000025,-0.716,108980.72,45312.727
601666.SH,20200402,4.13,4.2,4.1,4.19,4.15,0.040000000000000036,0.9639,202980.62,84471.679
601666.SH,20200401,4.12,4.17,4.1,4.15,4.16,-0.009999999999999787,-0.2404,165475.15,68415.735
601666.SH,20200331,4.2,4.22,4.14,4.16,4.18,-0.019999999999999574,-0.4785,117319.58,48863.186
601666.SH,20200330,4.15,4.27,4.1,4.18,4.18,0.0,0.0,189372.11,79252.448
601666.SH,20200327,4.22,4.27,4.16,4.18,4.19,-0.010000000000000675,-0.2387,159399.02,67050.547
601666.SH,20200326,4.31,4.31,4.15,4.19,4.33,-0.13999999999999968,-3.2333,260117.32,109546.592
601666.SH,20200325,4.39,4.43,4.27,4.33,4.34,-0.009999999999999787,-0.2304,214029.42,92937.142
601666.SH,20200324,4.3,4.44,4.28,4.34,4.21,0.1299999999999999,3.0879,312470.94,135809.014
601666.SH,20200323,4.1,4.25,4.03,4.21,4.15,0.05999999999999961,1.4458,264581.98,109706.041
601666.SH,20200320,4.17,4.2,4.11,4.15,4.13,0.020000000000000462,0.4843,192421.52,79600.397
601666.SH,20200319,4.17,4.23,4.07,4.13,4.22,-0.08999999999999986,-2.1327,160194.39,66166.487
601666.SH,20200318,4.35,4.38,4.21,4.22,4.33,-0.11000000000000032,-2.5404,145930.0,62812.466
601666.SH,20200317,4.24,4.42,4.15,4.33,4.24,0.08999999999999986,2.1226,320764.09,137114.111
601666.SH,20200316,4.39,4.42,4.16,4.24,4.36,-0.1200000000000001,-2.7523,251787.62,108030.309
601666.SH,20200313,4.3,4.41,4.22,4.36,4.46,-0.09999999999999964,-2.2422,282845.86,121264.661
601666.SH,20200312,4.39,4.49,4.36,4.46,4.46,0.0,0.0,166471.46,73878.908
601666.SH,20200311,4.56,4.58,4.41,4.46,4.57,-0.11000000000000032,-2.407,275136.0,123036.706
601666.SH,20200310,4.5,4.64,4.35,4.57,4.6,-0.02999999999999936,-0.6522,310761.15,140305.916
601666.SH,20200309,4.47,4.72,4.43,4.6,4.55,0.04999999999999982,1.0989,489785.38,224789.532
601666.SH,20200306,4.56,4.65,4.54,4.55,4.61,-0.0600000000000005,-1.3015,293327.64,134328.585
601666.SH,20200305,4.66,4.75,4.48,4.61,4.57,0.040000000000000036,0.8753,537699.02,248744.389
601666.SH,20200304,4.22,4.65,4.22,4.57,4.28,0.29000000000000004,6.7757,666103.76,294486.225
601666.SH,20200303,4.25,4.45,4.19,4.28,4.06,0.22000000000000064,5.4187,1080743.95,463864.711
601666.SH,20200302,4.06,4.06,4.06,4.06,3.69,0.36999999999999966,10.0271,279623.43,113527.113
601666.SH,20200228,3.75,3.79,3.68,3.69,3.84,-0.1499999999999999,-3.9062,192076.55,71615.604
601666.SH,20200227,3.81,3.85,3.8,3.84,3.82,0.020000000000000018,0.5236,188710.58,72207.576
601666.SH,20200226,3.77,3.88,3.73,3.82,3.8,0.020000000000000018,0.5263,307530.93,117646.159
601666.SH,20200225,3.79,3.81,3.71,3.8,3.85,-0.050000000000000266,-1.2987,193086.61,72769.312
601666.SH,20200224,3.87,3.88,3.82,3.85,3.89,-0.040000000000000036,-1.0283,206229.56,79342.434
601666.SH,20200221,3.84,3.89,3.81,3.89,3.84,0.050000000000000266,1.3021,216430.96,83205.357
601666.SH,20200220,3.79,3.85,3.76,3.84,3.78,0.06000000000000005,1.5873,170048.06,64812.215
601666.SH,20200219,3.78,3.83,3.78,3.78,3.81,-0.03000000000000025,-0.7874,120804.9,45907.989
601666.SH,20200218,3.81,3.84,3.78,3.81,3.82,-0.009999999999999787,-0.2618,178058.11,67818.328
601666.SH,20200217,3.74,3.83,3.72,3.82,3.75,0.06999999999999984,1.8667,200086.1,75696.628
601666.SH,20200214,3.72,3.77,3.7,3.75,3.74,0.009999999999999787,0.2674,132280.75,49387.782
601666.SH,20200213,3.77,3.79,3.71,3.74,3.78,-0.03999999999999959,-1.0582,176685.81,66161.445
601666.SH,20200212,3.76,3.79,3.73,3.78,3.76,0.020000000000000018,0.5319,146355.4,55001.52
601666.SH,20200211,3.73,3.84,3.72,3.76,3.73,0.029999999999999805,0.8043,219351.46,82831.33
601666.SH,20200210,3.63,3.73,3.62,3.73,3.66,0.06999999999999984,1.9126,197564.58,72696.519
601666.SH,20200207,3.66,3.68,3.61,3.66,3.69,-0.029999999999999805,-0.813,221487.95,80633.304
601666.SH,20200206,3.64,3.69,3.6,3.69,3.62,0.06999999999999984,1.9337,219032.54,79941.357
601666.SH,20200205,3.6,3.7,3.58,3.62,3.59,0.03000000000000025,0.8357,213110.3,77541.926
601666.SH,20200204,3.54,3.62,3.52,3.59,3.56,0.029999999999999805,0.8427,212928.99,76174.28
601666.SH,20200203,3.56,3.62,3.56,3.56,3.96,-0.3999999999999999,-10.101,187476.19,66946.742
601666.SH,20200123,4.1,4.12,3.91,3.96,4.14,-0.17999999999999972,-4.3478,224668.86,89964.062
601666.SH,20200122,4.06,4.17,3.92,4.14,4.08,0.05999999999999961,1.4706,289787.32,116843.662
601666.SH,20200121,4.14,4.14,4.03,4.08,4.15,-0.07000000000000028,-1.6867,174393.68,70944.846
601666.SH,20200120,4.17,4.18,4.12,4.15,4.17,-0.019999999999999574,-0.4796,88797.89,36868.65
601666.SH,20200117,4.21,4.24,4.16,4.17,4.21,-0.040000000000000036,-0.9501,101003.5,42449.366
601666.SH,20200116,4.19,4.21,4.15,4.21,4.18,0.03000000000000025,0.7177,140541.59,58826.094
601666.SH,20200115,4.2,4.22,4.13,4.18,4.19,-0.010000000000000675,-0.2387,179507.69,75076.098
601666.SH,20200114,4.15,4.22,4.13,4.19,4.14,0.05000000000000071,1.2077,227859.61,95250.094
601666.SH,20200113,4.09,4.15,4.02,4.14,4.11,0.02999999999999936,0.7299,163705.25,66913.657
601666.SH,20200110,4.13,4.15,4.09,4.11,4.12,-0.009999999999999787,-0.2427,115797.07,47670.498
601666.SH,20200109,4.11,4.14,4.08,4.12,4.1,0.020000000000000462,0.4878,171534.21,70474.289
601666.SH,20200108,4.16,4.21,4.08,4.1,4.16,-0.0600000000000005,-1.4423,258654.19,106838.872
601666.SH,20200107,4.1,4.24,4.07,4.16,4.09,0.07000000000000028,1.7115,313438.71,130806.441
601666.SH,20200106,4.02,4.16,4.02,4.09,4.04,0.04999999999999982,1.2376,311974.27,127558.788
601666.SH,20200103,4.02,4.08,3.99,4.04,4.02,0.020000000000000462,0.4975,239540.53,96684.444
601666.SH,20200102,4.03,4.05,4.0,4.02,4.02,0.0,0.0,239013.99,96217.555
601666.SH,20191231,3.94,4.04,3.93,4.02,3.97,0.04999999999999938,1.2594,329190.65,131292.894
601666.SH,20191230,3.87,3.98,3.85,3.97,3.88,0.0900000000000003,2.3196,299570.43,117688.867
601666.SH,20191227,3.86,3.95,3.85,3.88,3.86,0.020000000000000018,0.5181,241879.44,94279.34
601666.SH,20191226,3.82,3.86,3.81,3.86,3.82,0.040000000000000036,1.0471,98956.59,37913.053
601666.SH,20191225,3.85,3.85,3.81,3.82,3.85,-0.03000000000000025,-0.7792,81914.55,31357.679
601666.SH,20191224,3.82,3.86,3.8,3.85,3.82,0.03000000000000025,0.7853,106053.56,40625.907
601666.SH,20191223,3.87,3.88,3.81,3.82,3.88,-0.06000000000000005,-1.5464,117170.39,45075.801
601666.SH,20191220,3.92,3.93,3.87,3.88,3.92,-0.040000000000000036,-1.0204,127344.79,49644.492
601666.SH,20191219,3.88,3.92,3.87,3.92,3.88,0.040000000000000036,1.0309,147147.71,57345.675
601666.SH,20191218,3.89,3.91,3.86,3.88,3.89,-0.010000000000000231,-0.2571,160776.32,62483.188
601666.SH,20191217,3.85,3.92,3.84,3.89,3.85,0.040000000000000036,1.039,229636.86,89066.29
601666.SH,20191216,3.83,3.86,3.81,3.85,3.82,0.03000000000000025,0.7853,144516.02,55421.251
601666.SH,20191213,3.8,3.83,3.79,3.82,3.78,0.040000000000000036,1.0582,93800.92,35704.558
601666.SH,20191212,3.84,3.84,3.78,3.78,3.84,-0.06000000000000005,-1.5625,119508.28,45518.018
601666.SH,20191211,3.84,3.85,3.82,3.84,3.83,0.009999999999999787,0.2611,79342.27,30435.639
601666.SH,20191210,3.84,3.85,3.81,3.83,3.86,-0.029999999999999805,-0.7772,90648.91,34719.951
601666.SH,20191209,3.83,3.87,3.8,3.86,3.82,0.040000000000000036,1.0471,137495.19,52850.952
601666.SH,20191206,3.82,3.82,3.79,3.82,3.82,0.0,0.0,64934.78,24711.828
601666.SH,20191205,3.8,3.83,3.79,3.82,3.79,0.029999999999999805,0.7916,82286.82,31356.928
601666.SH,20191204,3.8,3.82,3.78,3.79,3.82,-0.029999999999999805,-0.7853,62040.75,23557.178
601666.SH,20191203,3.79,3.83,3.77,3.82,3.8,0.020000000000000018,0.5263,83820.35,31838.149
601666.SH,20191202,3.83,3.83,3.79,3.8,3.83,-0.03000000000000025,-0.7833,76207.15,29041.246
601666.SH,20191129,3.8,3.83,3.79,3.83,3.8,0.03000000000000025,0.7895,73841.42,28099.79
601666.SH,20191128,3.83,3.84,3.78,3.8,3.82,-0.020000000000000018,-0.5236,93571.0,35563.566
601666.SH,20191127,3.85,3.87,3.81,3.82,3.87,-0.050000000000000266,-1.292,153120.83,58663.703
601666.SH,20191126,3.94,3.94,3.85,3.87,3.96,-0.08999999999999986,-2.2727,232674.71,90468.234
601666.SH,20191125,3.82,3.97,3.82,3.96,3.81,0.1499999999999999,3.937,424517.19,166685.494
601666.SH,20191122,3.77,3.82,3.76,3.81,3.77,0.040000000000000036,1.061,144145.3,54652.111
601666.SH,20191121,3.75,3.77,3.73,3.77,3.77,0.0,0.0,62657.83,23504.966
601666.SH,20191120,3.76,3.82,3.74,3.77,3.76,0.010000000000000231,0.266,128412.75,48607.717
601666.SH,20191119,3.74,3.77,3.73,3.76,3.74,0.019999999999999574,0.5348,54517.7,20465.532
601666.SH,20191118,3.71,3.74,3.71,3.74,3.71,0.03000000000000025,0.8086,49553.08,18457.675
601666.SH,20191115,3.75,3.76,3.7,3.71,3.75,-0.040000000000000036,-1.0667,53960.25,20165.159
601666.SH,20191114,3.74,3.76,3.73,3.75,3.74,0.009999999999999787,0.2674,53899.71,20171.778
601666.SH,20191113,3.75,3.76,3.72,3.74,3.74,0.0,0.0,66700.75,24955.545
601666.SH,20191112,3.73,3.75,3.69,3.74,3.73,0.010000000000000231,0.2681,80036.03,29802.868
601666.SH,20191111,3.81,3.81,3.72,3.73,3.81,-0.08000000000000007,-2.0997,95178.17,35824.164
601666.SH,20191108,3.84,3.84,3.81,3.81,3.82,-0.009999999999999787,-0.2618,92476.51,35340.912
601666.SH,20191107,3.82,3.84,3.8,3.82,3.83,-0.010000000000000231,-0.2611,75595.41,28875.697
601666.SH,20191106,3.82,3.84,3.81,3.83,3.82,0.010000000000000231,0.2618,96819.62,37055.193
601666.SH,20191105,3.81,3.84,3.79,3.82,3.8,0.020000000000000018,0.5263,98557.54,37600.454
601666.SH,20191104,3.82,3.83,3.79,3.8,3.81,-0.010000000000000231,-0.2625,76585.86,29174.499
601666.SH,20191101,3.78,3.82,3.76,3.81,3.79,0.020000000000000018,0.5277,85892.05,32623.684
601666.SH,20191031,3.79,3.84,3.77,3.79,3.79,0.0,0.0,112331.91,42701.16
601666.SH,20191030,3.82,3.83,3.78,3.79,3.84,-0.04999999999999982,-1.3021,86811.37,32998.559
601666.SH,20191029,3.87,3.87,3.83,3.84,3.88,-0.040000000000000036,-1.0309,91672.35,35265.813
601666.SH,20191028,3.86,3.89,3.84,3.88,3.86,0.020000000000000018,0.5181,109361.97,42277.809
601666.SH,20191025,3.83,3.86,3.8,3.86,3.83,0.029999999999999805,0.7833,90863.57,34831.449
601666.SH,20191024,3.83,3.84,3.81,3.83,3.83,0.0,0.0,60275.71,23061.571
601666.SH,20191023,3.83,3.85,3.82,3.83,3.83,0.0,0.0,50412.12,19310.391
601666.SH,20191022,3.82,3.84,3.81,3.83,3.82,0.010000000000000231,0.2618,62336.84,23835.33
601666.SH,20191021,3.82,3.82,3.78,3.82,3.81,0.009999999999999787,0.2625,69842.31,26538.296
601666.SH,20191018,3.87,3.89,3.8,3.81,3.87,-0.06000000000000005,-1.5504,92965.36,35671.146
601666.SH,20191017,3.86,3.9,3.85,3.87,3.86,0.010000000000000231,0.2591,65085.46,25204.126
