ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300160.SZ,20200408,7.09,7.24,6.98,7.04,7.1,-0.05999999999999961,-0.8451,515924.8,366027.799
300160.SZ,20200407,6.96,7.21,6.88,7.1,6.77,0.33000000000000007,4.8744,590960.2,417397.642
300160.SZ,20200403,7.07,7.13,6.74,6.77,7.1,-0.33000000000000007,-4.6479,473935.92,327272.605
300160.SZ,20200402,6.66,7.32,6.51,7.1,6.76,0.33999999999999986,5.0296,665324.29,463697.007
300160.SZ,20200401,6.74,6.95,6.68,6.76,6.64,0.1200000000000001,1.8072,450885.6,305641.559
300160.SZ,20200331,6.76,7.05,6.61,6.64,6.62,0.019999999999999574,0.3021,435641.7,294598.74
300160.SZ,20200330,6.65,6.85,6.41,6.62,6.73,-0.11000000000000032,-1.6345,410418.49,271715.578
300160.SZ,20200327,7.14,7.22,6.7,6.73,7.02,-0.28999999999999915,-4.1311,445271.19,305967.418
300160.SZ,20200326,7.11,7.44,6.92,7.02,7.17,-0.15000000000000036,-2.0921,580459.09,417019.21
300160.SZ,20200325,7.17,7.38,7.1,7.17,6.9,0.2699999999999996,3.913,649004.7,467275.284
300160.SZ,20200324,7.05,7.1,6.53,6.9,6.92,-0.019999999999999574,-0.289,509612.62,348775.895
300160.SZ,20200323,7.03,7.12,6.71,6.92,7.41,-0.4900000000000002,-6.6127,561740.71,388299.176
300160.SZ,20200320,7.59,7.73,7.22,7.41,7.47,-0.05999999999999961,-0.8032,580012.69,431811.977
300160.SZ,20200319,7.24,7.68,7.18,7.47,7.17,0.2999999999999998,4.1841,770210.08,573709.486
300160.SZ,20200318,7.45,7.75,7.11,7.17,7.63,-0.45999999999999996,-6.0288,805908.54,601157.353
300160.SZ,20200317,7.3,7.9,7.3,7.63,8.11,-0.47999999999999954,-5.9186,1080890.55,803384.062
300160.SZ,20200316,8.11,8.21,8.11,8.11,9.01,-0.9000000000000004,-9.9889,265037.61,215043.544
300160.SZ,20200313,8.66,9.16,8.46,9.01,9.32,-0.3100000000000005,-3.3262,617959.04,542465.877
300160.SZ,20200312,9.26,9.75,9.03,9.32,9.6,-0.27999999999999936,-2.9167,563270.14,525759.211
300160.SZ,20200311,10.2,10.44,9.58,9.6,10.3,-0.7000000000000011,-6.7961,718759.34,716820.798
300160.SZ,20200310,10.02,10.69,9.7,10.3,10.78,-0.47999999999999865,-4.4527,1010532.71,1009847.729
300160.SZ,20200309,10.78,11.2,10.78,10.78,11.98,-1.200000000000001,-10.0167,906544.84,982217.317
300160.SZ,20200306,12.6,13.58,11.4,11.98,12.42,-0.4399999999999995,-3.5427,1866835.71,2341412.347
300160.SZ,20200305,11.45,12.42,11.3,12.42,11.29,1.1300000000000008,10.0089,1013256.59,1223694.342
300160.SZ,20200304,9.84,11.29,9.8,11.29,10.26,1.0299999999999994,10.039,1474177.87,1572327.395
300160.SZ,20200303,10.7,11.0,10.11,10.26,10.56,-0.3000000000000007,-2.8409,1229740.58,1305805.887
300160.SZ,20200302,10.3,10.64,9.69,10.56,10.43,0.13000000000000078,1.2464,1198882.58,1217635.541
300160.SZ,20200228,9.3,10.84,9.16,10.43,9.85,0.5800000000000001,5.8883,1581939.8,1604562.459
300160.SZ,20200227,10.4,10.5,9.85,9.85,10.94,-1.0899999999999999,-9.9634,1003214.94,1001974.905
300160.SZ,20200226,11.11,11.45,10.94,10.94,12.15,-1.2100000000000009,-9.9588,1139818.13,1254220.534
300160.SZ,20200225,11.21,12.75,10.98,12.15,11.62,0.5300000000000011,4.5611,1633435.07,1950033.199
300160.SZ,20200224,11.45,12.02,11.1,11.62,12.08,-0.46000000000000085,-3.8079,1392127.87,1598084.571
