ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603196.SH,20191125,8.07,8.09,7.81,7.83,8.06,-0.23000000000000043,-2.8536,72813.69,57400.936
603196.SH,20191122,8.24,8.3,7.97,8.06,8.24,-0.17999999999999972,-2.1845,97853.0,79487.637
603196.SH,20191121,8.29,8.36,8.13,8.24,8.39,-0.15000000000000036,-1.7878,109638.06,90265.747
603196.SH,20191120,8.74,8.74,8.39,8.39,9.05,-0.6600000000000001,-7.2928,196642.85,168749.946
603196.SH,20191119,8.75,9.25,8.75,9.05,9.52,-0.46999999999999886,-4.937,223770.2,199161.637
603196.SH,20191118,9.52,9.52,9.52,9.52,10.58,-1.0600000000000005,-10.0189,3485.0,3317.72
603196.SH,20191115,10.58,10.58,10.58,10.58,11.75,-1.17,-9.9574,7331.0,7756.198
603196.SH,20191114,13.09,13.09,11.0,11.75,11.9,-0.15000000000000036,-1.2605,466432.39,588669.722
603196.SH,20191113,11.85,11.9,10.83,11.9,11.75,0.15000000000000036,1.2766,79201.41,91833.437
603196.SH,20191112,10.75,11.85,10.64,11.75,10.82,0.9299999999999997,8.5952,122287.46,138382.677
603196.SH,20191111,10.68,10.83,10.24,10.82,10.57,0.25,2.3652,88819.33,94007.387
603196.SH,20191108,10.34,10.9,10.16,10.57,10.13,0.4399999999999995,4.3435,126763.62,134320.816
603196.SH,20191107,10.09,10.25,9.91,10.13,10.04,0.09000000000000163,0.8964,49096.74,49752.252
603196.SH,20191106,9.93,10.08,9.81,10.04,9.91,0.129999999999999,1.3118,50354.74,50250.614
603196.SH,20191105,9.41,9.98,9.37,9.91,9.5,0.41000000000000014,4.3158,69311.74,67577.772
603196.SH,20191104,9.52,9.77,9.35,9.5,9.52,-0.019999999999999574,-0.2101,56308.48,53511.361
603196.SH,20191101,9.01,9.65,8.93,9.52,8.98,0.5399999999999991,6.0134,102341.0,95931.701
603196.SH,20191031,8.98,9.04,8.89,8.98,8.95,0.030000000000001137,0.3352,14726.0,13207.682
603196.SH,20191030,8.9,9.15,8.85,8.95,8.88,0.06999999999999851,0.7883,28483.83,25594.137
603196.SH,20191029,8.8,9.04,8.73,8.88,8.8,0.08000000000000007,0.9091,23545.0,21023.215
603196.SH,20191028,8.69,8.85,8.67,8.8,8.69,0.11000000000000121,1.2658,19464.74,17065.01
603196.SH,20191025,8.81,8.82,8.66,8.69,8.81,-0.120000000000001,-1.3621,20430.0,17835.385
603196.SH,20191024,8.6,8.83,8.54,8.81,8.58,0.23000000000000043,2.6807,33129.0,28861.131
603196.SH,20191023,8.55,8.67,8.52,8.58,8.55,0.02999999999999936,0.3509,9680.0,8312.505
603196.SH,20191022,8.4,8.56,8.34,8.55,8.42,0.13000000000000078,1.5439,11880.0,10103.478
603196.SH,20191021,8.45,8.45,8.32,8.42,8.39,0.02999999999999936,0.3576,6979.0,5841.627
603196.SH,20191018,8.45,8.52,8.35,8.39,8.49,-0.09999999999999964,-1.1779,9440.0,7955.483
603196.SH,20191017,8.43,8.49,8.37,8.49,8.46,0.02999999999999936,0.3546,26376.2,22219.589
603196.SH,20191016,8.45,8.53,8.38,8.46,8.53,-0.06999999999999851,-0.8206,12963.0,10939.574
603196.SH,20191015,8.59,8.59,8.43,8.53,8.59,-0.0600000000000005,-0.6985,12116.0,10276.256
603196.SH,20191014,8.6,8.68,8.5,8.59,8.56,0.02999999999999936,0.3505,14636.0,12561.261
603196.SH,20191011,8.6,8.65,8.51,8.56,8.62,-0.05999999999999872,-0.6961,10003.52,8566.802
603196.SH,20191010,8.68,8.69,8.54,8.62,8.68,-0.0600000000000005,-0.6912,11672.0,10047.905
603196.SH,20191009,8.54,8.68,8.46,8.68,8.5,0.17999999999999972,2.1176,12622.76,10834.117
603196.SH,20191008,8.46,8.59,8.42,8.5,8.46,0.03999999999999915,0.4728,10780.52,9181.574
603196.SH,20190930,8.43,8.61,8.4,8.46,8.46,0.0,0.0,18697.94,15959.048
603196.SH,20190927,8.31,8.49,8.22,8.46,8.31,0.15000000000000036,1.8051,17969.26,15081.229
603196.SH,20190926,8.54,8.54,8.24,8.31,8.5,-0.1899999999999995,-2.2353,34007.74,28374.619
603196.SH,20190925,8.42,8.64,8.34,8.5,8.44,0.0600000000000005,0.7109,36271.03,30897.522
603196.SH,20190924,8.42,8.56,8.35,8.44,8.35,0.08999999999999986,1.0778,21585.74,18222.672
603196.SH,20190923,8.34,8.42,8.26,8.35,8.35,0.0,0.0,15980.0,13323.41
603196.SH,20190920,8.32,8.41,8.27,8.35,8.29,0.0600000000000005,0.7238,16749.0,13991.996
603196.SH,20190919,8.16,8.35,8.16,8.29,8.22,0.06999999999999851,0.8516,16453.0,13592.787
603196.SH,20190918,8.05,8.29,8.01,8.22,8.05,0.16999999999999993,2.1118,19842.0,16215.482
603196.SH,20190917,8.19,8.22,7.98,8.05,8.19,-0.1399999999999988,-1.7094,13145.0,10579.252
603196.SH,20190916,8.18,8.29,8.16,8.19,8.21,-0.02000000000000135,-0.2436,10227.0,8417.907
603196.SH,20190912,8.17,8.23,8.13,8.21,8.13,0.08000000000000007,0.984,10040.0,8214.055
603196.SH,20190911,8.19,8.25,8.11,8.13,8.19,-0.05999999999999872,-0.7326,9664.0,7883.759
603196.SH,20190910,8.14,8.25,8.11,8.19,8.15,0.03999999999999915,0.4908,11119.38,9091.127
603196.SH,20190909,8.1,8.17,8.0,8.15,8.05,0.09999999999999964,1.2422,18204.0,14707.071
603196.SH,20190906,8.15,8.21,8.01,8.05,8.11,-0.05999999999999872,-0.7398,12919.0,10421.765
603196.SH,20190905,8.1,8.23,8.08,8.11,8.08,0.02999999999999936,0.3713,9935.0,8099.934
603196.SH,20190904,8.03,8.08,7.95,8.08,8.03,0.05000000000000071,0.6227,7955.83,6377.548
603196.SH,20190903,8.09,8.09,7.91,8.03,8.02,0.009999999999999787,0.1247,6200.57,4971.784
603196.SH,20190902,7.85,8.04,7.79,8.02,7.86,0.15999999999999925,2.0356,8185.0,6534.441
603196.SH,20190830,8.01,8.07,7.79,7.86,7.95,-0.08999999999999986,-1.1321,8343.0,6630.932
603196.SH,20190829,8.0,8.08,7.94,7.95,8.0,-0.04999999999999982,-0.625,6849.0,5474.686
603196.SH,20190828,7.89,8.03,7.89,8.0,7.94,0.05999999999999961,0.7557,8026.0,6408.239
603196.SH,20190827,7.75,7.97,7.73,7.94,7.81,0.13000000000000078,1.6645,9303.0,7354.696
603196.SH,20190826,7.69,7.81,7.61,7.81,7.9,-0.09000000000000075,-1.1392,10544.0,8151.0
603196.SH,20190823,8.0,8.01,7.88,7.9,7.99,-0.08999999999999986,-1.1264,5946.0,4716.593
603196.SH,20190822,8.15,8.15,7.92,7.99,7.91,0.08000000000000007,1.0114,6697.38,5346.396
603196.SH,20190821,7.85,7.98,7.85,7.91,7.91,0.0,0.0,8446.38,6705.56
603196.SH,20190820,7.95,7.96,7.87,7.91,7.92,-0.009999999999999787,-0.1263,9599.24,7600.91
603196.SH,20190819,7.78,7.97,7.74,7.92,7.73,0.1899999999999995,2.458,9668.88,7591.157
603196.SH,20190816,7.65,7.76,7.64,7.73,7.69,0.040000000000000036,0.5202,6632.74,5112.375
603196.SH,20190815,7.59,7.69,7.52,7.69,7.69,0.0,0.0,8625.0,6542.703
603196.SH,20190814,7.71,7.75,7.67,7.69,7.62,0.07000000000000028,0.9186,8458.0,6522.215
603196.SH,20190813,7.68,7.7,7.57,7.62,7.74,-0.1200000000000001,-1.5504,7473.0,5695.005
603196.SH,20190812,7.67,7.75,7.63,7.74,7.67,0.07000000000000028,0.9126,9176.0,7042.757
603196.SH,20190809,7.8,7.84,7.61,7.67,7.8,-0.1299999999999999,-1.6667,10124.0,7814.087
603196.SH,20190808,7.85,7.91,7.76,7.8,7.84,-0.040000000000000036,-0.5102,8844.0,6924.569
603196.SH,20190807,7.91,7.94,7.84,7.84,7.89,-0.04999999999999982,-0.6337,8633.0,6799.337
603196.SH,20190806,8.0,8.18,7.69,7.89,8.2,-0.3099999999999996,-3.7805,14544.0,11493.493
603196.SH,20190805,8.19,8.26,8.14,8.2,8.19,0.009999999999999787,0.1221,7496.0,6161.543
603196.SH,20190802,8.19,8.25,8.1,8.19,8.28,-0.08999999999999986,-1.087,12535.0,10234.471
603196.SH,20190801,8.35,8.42,8.24,8.28,8.35,-0.07000000000000028,-0.8383,12846.03,10653.041
603196.SH,20190731,8.51,8.58,8.33,8.35,8.51,-0.16000000000000014,-1.8801,8005.74,6728.026
603196.SH,20190730,8.39,8.56,8.36,8.51,8.36,0.15000000000000036,1.7943,13278.13,11257.572
603196.SH,20190729,8.4,8.42,8.34,8.36,8.42,-0.0600000000000005,-0.7126,7033.0,5888.425
603196.SH,20190726,8.47,8.49,8.38,8.42,8.49,-0.07000000000000028,-0.8245,9470.74,7972.76
603196.SH,20190725,8.54,8.54,8.38,8.49,8.54,-0.049999999999998934,-0.5855,17022.0,14417.298
603196.SH,20190724,8.46,8.59,8.45,8.54,8.48,0.05999999999999872,0.7075,7849.63,6700.6
603196.SH,20190723,8.46,8.49,8.32,8.48,8.43,0.05000000000000071,0.5931,19417.0,16331.582
603196.SH,20190722,8.67,8.71,8.42,8.43,8.7,-0.2699999999999996,-3.1034,15303.0,13016.273
603196.SH,20190719,8.73,8.79,8.63,8.7,8.7,0.0,0.0,14806.0,12868.101
603196.SH,20190718,8.8,8.82,8.63,8.7,8.81,-0.11000000000000121,-1.2486,15457.0,13448.639
603196.SH,20190717,8.82,8.83,8.78,8.81,8.83,-0.019999999999999574,-0.2265,7148.52,6290.335
603196.SH,20190716,8.8,8.83,8.76,8.83,8.82,0.009999999999999787,0.1134,6128.0,5391.33
603196.SH,20190715,8.87,8.87,8.75,8.82,8.84,-0.019999999999999574,-0.2262,8762.74,7712.968
603196.SH,20190712,8.8,8.84,8.77,8.84,8.84,0.0,0.0,8223.0,7243.767
603196.SH,20190711,8.83,8.93,8.78,8.84,8.83,0.009999999999999787,0.1133,7988.0,7065.719
603196.SH,20190710,8.89,8.9,8.74,8.83,8.9,-0.07000000000000028,-0.7865,7759.0,6843.791
603196.SH,20190709,8.86,8.93,8.78,8.9,8.9,0.0,0.0,13409.0,11865.322
603196.SH,20190708,8.96,8.99,8.69,8.9,8.96,-0.0600000000000005,-0.6696,23479.0,20669.128
603196.SH,20190705,8.9,9.0,8.85,8.96,8.88,0.08000000000000007,0.9009,18909.71,16895.713
603196.SH,20190704,8.81,8.88,8.8,8.88,8.8,0.08000000000000007,0.9091,14470.2,12811.624
603196.SH,20190703,8.86,8.88,8.77,8.8,8.89,-0.08999999999999986,-1.0124,10385.0,9147.228
603196.SH,20190702,8.89,8.92,8.81,8.89,8.9,-0.009999999999999787,-0.1124,12367.97,10960.818
603196.SH,20190701,8.8,8.91,8.8,8.9,8.74,0.16000000000000014,1.8307,17144.05,15207.312
603196.SH,20190628,8.79,8.8,8.6,8.74,8.84,-0.09999999999999964,-1.1312,11816.57,10278.117
603196.SH,20190627,8.83,8.86,8.76,8.84,8.79,0.05000000000000071,0.5688,15474.09,13642.884
603196.SH,20190626,8.75,8.87,8.73,8.79,8.84,-0.05000000000000071,-0.5656,13074.0,11493.684
603196.SH,20190625,8.9,8.91,8.69,8.84,8.92,-0.08000000000000007,-0.8969,18317.74,16090.197
603196.SH,20190624,9.12,9.12,8.88,8.92,9.13,-0.21000000000000085,-2.3001,26877.0,24023.565
603196.SH,20190621,8.81,9.36,8.81,9.13,8.78,0.3500000000000014,3.9863,48121.61,43595.596
603196.SH,20190620,8.68,8.78,8.6,8.78,8.67,0.10999999999999943,1.2687,19639.98,17105.059
603196.SH,20190619,8.7,8.8,8.61,8.67,8.62,0.05000000000000071,0.58,20549.4,17848.9
603196.SH,20190618,8.54,8.66,8.48,8.62,8.52,0.09999999999999964,1.1737,10291.91,8827.821
603196.SH,20190617,8.51,8.6,8.47,8.52,8.5,0.019999999999999574,0.2353,10978.0,9349.111
603196.SH,20190614,8.82,8.84,8.49,8.5,8.79,-0.28999999999999915,-3.2992,14255.26,12338.955
603196.SH,20190613,8.7645,8.804,8.6655,8.7941,8.7941,0.0,0.0,13412.31,11874.017
603196.SH,20190612,8.7546,8.8238,8.6359,8.7941,8.8139,-0.01980000000000004,-0.2246,24116.44,21312.033
603196.SH,20190611,8.5073,8.8139,8.5073,8.8139,8.5666,0.24730000000000096,2.8868,22739.24,19976.605
603196.SH,20190610,8.4479,8.5963,8.3292,8.5666,8.4479,0.1186999999999987,1.4051,12571.28,10786.325
603196.SH,20190606,8.6556,8.6655,8.4182,8.4479,8.6161,-0.1681999999999988,-1.9522,12012.7,10361.194
603196.SH,20190605,8.4974,8.7051,8.4974,8.6161,8.4677,0.14839999999999876,1.7525,15666.33,13645.171
603196.SH,20190604,8.7051,8.7743,8.3984,8.4677,8.7051,-0.23739999999999917,-2.7271,17074.26,14772.983
603196.SH,20190603,8.8832,8.9524,8.6359,8.7051,8.8832,-0.1781000000000006,-2.0049,12848.0,11404.718
603196.SH,20190531,8.7546,8.9128,8.7051,8.8832,8.804,0.07920000000000016,0.8996,19829.29,17730.94
603196.SH,20190530,8.715,8.804,8.626,8.804,8.7941,0.00990000000000002,0.1126,15347.39,13486.689
603196.SH,20190529,8.6754,8.8535,8.6655,8.7941,8.7941,0.0,0.0,17387.0,15406.904
603196.SH,20190528,8.626,8.9227,8.527,8.7941,8.626,0.1681000000000008,1.9488,24223.49,21497.144
603196.SH,20190527,8.438,8.6359,8.3292,8.626,8.3688,0.2571999999999992,3.0733,15513.0,13350.886
603196.SH,20190524,8.3984,8.4974,8.349,8.3688,8.4182,-0.04940000000000033,-0.5868,10959.8,9324.636
603196.SH,20190523,8.715,8.715,8.2896,8.4182,8.7051,-0.28689999999999927,-3.2958,16952.0,14489.237
603196.SH,20190522,8.7447,8.8436,8.6161,8.7051,8.7546,-0.0495000000000001,-0.5654,14122.55,12485.478
603196.SH,20190521,8.5567,8.8337,8.5369,8.7546,8.6161,0.1385000000000005,1.6075,18169.95,16047.217
603196.SH,20190520,8.5468,8.6655,8.2204,8.6161,8.5369,0.07920000000000016,0.9277,17123.29,14549.54
603196.SH,20190517,8.9227,8.9227,8.5073,8.5369,8.9227,-0.3858000000000015,-4.3238,22264.69,19621.467
603196.SH,20190516,8.7645,8.9821,8.7348,8.9227,8.7645,0.15820000000000078,1.805,21327.0,19076.252
603196.SH,20190515,8.6359,8.7941,8.6062,8.7645,8.5765,0.1880000000000006,2.192,16326.0,14376.621
603196.SH,20190514,8.5567,8.6655,8.5073,8.5765,8.6062,-0.02970000000000006,-0.3451,11323.0,9847.671
603196.SH,20190513,8.5468,8.6853,8.5369,8.6062,8.6457,-0.03950000000000031,-0.4569,16408.83,14276.288
603196.SH,20190510,8.4479,8.6655,8.3787,8.6457,8.438,0.2076999999999991,2.4615,25552.0,22182.241
603196.SH,20190509,8.3094,8.4677,8.2995,8.438,8.4083,0.02970000000000006,0.3532,13586.0,11549.75
603196.SH,20190508,8.26,8.5073,8.1808,8.4083,8.3787,0.029600000000000293,0.3533,14793.0,12580.443
603196.SH,20190507,8.2204,8.4677,8.1907,8.3787,8.1511,0.2276000000000007,2.7923,20386.0,17167.473
603196.SH,20190506,8.6853,8.6853,8.0522,8.1511,8.8535,-0.7024000000000008,-7.9336,28945.03,24311.15
603196.SH,20190430,8.715,8.9128,8.715,8.8535,8.715,0.1385000000000005,1.5892,13395.0,11977.724
603196.SH,20190429,9.1107,9.1502,8.6754,8.715,9.1008,-0.3857999999999997,-4.2392,25716.83,23109.901
603196.SH,20190426,9.3184,9.358,9.1008,9.1008,9.358,-0.257200000000001,-2.7485,21548.0,20153.468
603196.SH,20190425,9.7932,9.8427,9.2788,9.358,9.8427,-0.48470000000000013,-4.9245,25537.0,24726.56
603196.SH,20190424,9.7735,9.8427,9.635,9.8427,9.7339,0.10880000000000045,1.1177,22588.0,22260.012
603196.SH,20190423,9.8922,9.8922,9.6844,9.7339,9.8823,-0.14840000000000053,-1.5017,26664.22,26379.557
603196.SH,20190422,10.1296,10.1296,9.8724,9.8823,10.0504,-0.16809999999999903,-1.6726,29385.1,29628.118
603196.SH,20190419,10.0603,10.09,9.902,10.0504,10.0306,0.01980000000000004,0.1974,29519.46,29859.184
603196.SH,20190418,10.0208,10.09,9.9416,10.0306,10.09,-0.05940000000000012,-0.5887,33787.0,34243.873
603196.SH,20190417,9.9614,10.1494,9.9119,10.09,9.9515,0.1385000000000005,1.3917,56878.74,57680.67
603196.SH,20190416,9.902,9.9515,9.6844,9.9515,9.9119,0.03960000000000008,0.3995,39787.0,39465.523
603196.SH,20190415,9.9218,10.0208,9.8823,9.9119,9.8328,0.07909999999999862,0.8045,36927.74,37119.459
603196.SH,20190412,9.902,10.0603,9.7735,9.8328,9.9119,-0.07909999999999862,-0.798,35177.0,35166.767
603196.SH,20190411,10.0405,10.1592,9.8922,9.9119,10.0306,-0.11870000000000047,-1.1834,40176.06,40662.414
603196.SH,20190410,10.001,10.1098,9.8427,10.0306,9.9911,0.03950000000000031,0.3954,39360.33,39748.699
603196.SH,20190409,9.8823,10.0306,9.7636,9.9911,9.8922,0.09889999999999866,0.9998,39959.0,40091.673
603196.SH,20190408,10.09,10.1494,9.7833,9.8922,10.0603,-0.16809999999999903,-1.6709,50362.4,50685.988
603196.SH,20190404,10.179,10.2186,9.9416,10.0603,10.1889,-0.1286000000000005,-1.2622,59511.5,60530.196
603196.SH,20190403,9.9119,10.278,9.8724,10.1889,9.9218,0.267100000000001,2.6921,70125.92,71554.749
603196.SH,20190402,9.9614,10.0208,9.813,9.9218,9.9119,0.00990000000000002,0.0999,56028.01,56296.075
603196.SH,20190401,9.6547,9.9911,9.6152,9.9119,9.6152,0.2966999999999995,3.0857,58386.86,58104.101
603196.SH,20190329,9.4866,9.6646,9.2195,9.6152,9.4371,0.1781000000000006,1.8872,60743.83,57969.262
603196.SH,20190328,9.635,9.6844,9.3975,9.4371,9.6251,-0.1880000000000006,-1.9532,41989.0,40535.868
603196.SH,20190327,9.7339,9.7537,9.447,9.6251,9.6251,0.0,0.0,47324.83,45846.837
