ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300507.SZ,20200408,11.73,11.93,11.73,11.9,11.81,0.08999999999999986,0.7621,24093.79,28536.396
300507.SZ,20200407,11.65,11.83,11.6,11.81,11.45,0.3600000000000012,3.1441,25176.68,29523.062
300507.SZ,20200403,11.69,11.88,11.35,11.45,11.68,-0.23000000000000043,-1.9692,22085.08,25539.897
300507.SZ,20200402,11.29,11.72,11.28,11.68,11.42,0.2599999999999998,2.2767,27877.29,32066.549
300507.SZ,20200401,11.25,11.78,11.15,11.42,11.1,0.3200000000000003,2.8829,40998.8,47135.047
300507.SZ,20200331,11.27,11.36,11.04,11.1,11.2,-0.09999999999999964,-0.8929,20732.8,23204.727
300507.SZ,20200330,11.53,11.53,11.11,11.2,11.63,-0.4300000000000015,-3.6973,25512.08,28718.864
300507.SZ,20200327,11.98,12.04,11.63,11.63,11.79,-0.15999999999999837,-1.3571,20722.22,24497.106
300507.SZ,20200326,11.83,12.04,11.78,11.79,12.07,-0.28000000000000114,-2.3198,27376.44,32588.147
300507.SZ,20200325,11.82,12.13,11.7,12.07,11.54,0.5300000000000011,4.5927,44958.66,53591.124
300507.SZ,20200324,11.7,11.71,11.11,11.54,11.42,0.11999999999999922,1.0508,31192.12,35647.88
300507.SZ,20200323,11.75,11.84,11.16,11.42,12.02,-0.5999999999999996,-4.9917,34970.44,40424.462
300507.SZ,20200320,11.75,12.37,11.75,12.02,11.7,0.3200000000000003,2.735,49052.35,58827.845
300507.SZ,20200319,11.58,11.78,11.13,11.7,11.41,0.28999999999999915,2.5416,32168.08,37119.14
300507.SZ,20200318,11.77,12.07,11.4,11.41,11.67,-0.2599999999999998,-2.2279,34691.92,40884.488
300507.SZ,20200317,11.7,11.96,10.94,11.67,11.65,0.019999999999999574,0.1717,34927.42,40337.59
300507.SZ,20200316,12.61,12.75,11.55,11.65,12.39,-0.7400000000000002,-5.9726,36829.93,44606.163
300507.SZ,20200313,11.99,12.56,11.8,12.39,12.73,-0.33999999999999986,-2.6709,37156.28,45295.055
300507.SZ,20200312,12.63,12.98,12.48,12.73,13.0,-0.2699999999999996,-2.0769,35600.86,45376.301
300507.SZ,20200311,13.51,13.75,12.97,13.0,13.2,-0.1999999999999993,-1.5152,46577.22,62342.213
300507.SZ,20200310,12.68,13.27,12.59,13.2,12.84,0.35999999999999943,2.8037,43772.52,56823.214
300507.SZ,20200309,13.23,13.6,12.82,12.84,13.76,-0.9199999999999999,-6.686,52008.66,68358.036
300507.SZ,20200306,13.75,14.18,13.65,13.76,14.02,-0.2599999999999998,-1.8545,41137.57,57121.573
300507.SZ,20200305,14.17,14.3,13.92,14.02,13.95,0.07000000000000028,0.5018,47377.03,66718.202
300507.SZ,20200304,13.85,14.39,13.71,13.95,14.02,-0.07000000000000028,-0.4993,51396.26,71932.749
300507.SZ,20200303,14.24,14.53,13.85,14.02,13.93,0.08999999999999986,0.6461,62807.61,89147.952
300507.SZ,20200302,13.17,14.08,13.15,13.93,12.84,1.0899999999999999,8.4891,73158.46,99997.073
300507.SZ,20200228,13.22,13.9,12.83,12.84,14.25,-1.4100000000000001,-9.8947,66619.94,88648.347
300507.SZ,20200227,14.62,14.7,14.1,14.25,14.41,-0.16000000000000014,-1.1103,54074.17,77840.64
300507.SZ,20200226,15.4,15.65,14.33,14.41,15.88,-1.4700000000000006,-9.2569,112348.22,168532.935
300507.SZ,20200225,14.23,15.89,13.79,15.88,14.88,1.0,6.7204,158171.88,236588.165
300507.SZ,20200224,14.38,15.1,14.18,14.88,14.56,0.3200000000000003,2.1978,99983.63,146537.099
300507.SZ,20200221,14.26,14.87,14.18,14.56,14.28,0.28000000000000114,1.9608,104708.67,151755.098
300507.SZ,20200220,14.02,14.6,14.02,14.28,14.21,0.06999999999999851,0.4926,93997.8,134208.754
300507.SZ,20200219,13.58,14.7,13.5,14.21,13.94,0.27000000000000135,1.9369,126163.77,176703.979
300507.SZ,20200218,13.17,14.3,13.02,13.94,13.1,0.8399999999999999,6.4122,103234.2,140447.691
300507.SZ,20200217,12.59,13.16,12.59,13.1,12.48,0.6199999999999992,4.9679,68838.78,89119.416
300507.SZ,20200214,12.42,12.66,12.31,12.48,12.51,-0.02999999999999936,-0.2398,43541.34,54403.665
300507.SZ,20200213,12.66,12.78,12.36,12.51,12.66,-0.15000000000000036,-1.1848,57698.11,72764.362
300507.SZ,20200212,12.47,12.78,12.4,12.66,12.47,0.1899999999999995,1.5237,50475.59,63720.948
300507.SZ,20200211,12.79,12.9,12.18,12.47,12.75,-0.27999999999999936,-2.1961,47099.26,58649.153
300507.SZ,20200210,12.49,12.8,12.43,12.75,12.68,0.07000000000000028,0.5521,48802.61,61647.028
300507.SZ,20200207,12.37,12.83,12.14,12.68,12.46,0.21999999999999886,1.7657,63362.84,79178.357
300507.SZ,20200206,11.97,12.66,11.94,12.46,12.2,0.26000000000000156,2.1311,73797.1,91450.93
300507.SZ,20200205,11.49,12.41,11.49,12.2,11.28,0.9199999999999999,8.156,89456.37,108818.53
300507.SZ,20200204,10.67,11.5,10.67,11.28,11.85,-0.5700000000000003,-4.8101,75236.14,84024.94
300507.SZ,20200203,11.85,11.85,11.85,11.85,13.17,-1.3200000000000003,-10.0228,4954.0,5870.49
300507.SZ,20200123,13.9,14.29,12.98,13.17,13.95,-0.7799999999999994,-5.5914,55820.1,75814.598
300507.SZ,20200122,13.73,14.07,13.57,13.95,13.85,0.09999999999999964,0.722,42829.08,59288.722
300507.SZ,20200121,13.85,14.1,13.53,13.85,14.26,-0.41000000000000014,-2.8752,70284.56,97240.501
300507.SZ,20200120,14.4,14.4,14.02,14.26,14.6,-0.33999999999999986,-2.3288,55287.95,78658.296
