ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300195.SZ,20200408,6.51,6.77,6.47,6.72,6.53,0.1899999999999995,2.9096,82691.37,54846.8
300195.SZ,20200407,6.45,6.55,6.43,6.53,6.34,0.1900000000000004,2.9968,51056.25,33143.075
300195.SZ,20200403,6.4,6.46,6.29,6.34,6.38,-0.040000000000000036,-0.627,41782.0,26646.111
300195.SZ,20200402,6.23,6.39,6.2,6.38,6.3,0.08000000000000007,1.2698,41158.37,25960.108
300195.SZ,20200401,6.38,6.41,6.26,6.3,6.32,-0.020000000000000462,-0.3165,42840.0,27227.944
300195.SZ,20200331,6.53,6.54,6.32,6.32,6.49,-0.16999999999999993,-2.6194,53621.0,34513.417
300195.SZ,20200330,6.5,6.69,6.42,6.49,6.53,-0.040000000000000036,-0.6126,60377.49,39429.133
300195.SZ,20200327,6.53,6.72,6.47,6.53,6.44,0.08999999999999986,1.3975,70391.99,46278.188
300195.SZ,20200326,6.44,6.57,6.42,6.44,6.5,-0.05999999999999961,-0.9231,51382.0,33271.693
300195.SZ,20200325,6.48,6.53,6.4,6.5,6.35,0.15000000000000036,2.3622,56034.0,36216.144
300195.SZ,20200324,6.36,6.38,6.21,6.35,6.26,0.08999999999999986,1.4377,59069.39,37326.442
300195.SZ,20200323,6.45,6.55,6.2,6.26,6.65,-0.39000000000000057,-5.8647,69740.37,44614.158
300195.SZ,20200320,6.61,6.68,6.52,6.65,6.56,0.09000000000000075,1.372,65621.0,43346.764
300195.SZ,20200319,6.63,6.74,6.45,6.56,6.47,0.08999999999999986,1.391,69678.01,45899.322
300195.SZ,20200318,6.69,6.79,6.46,6.47,6.66,-0.1900000000000004,-2.8529,77446.71,51588.169
300195.SZ,20200317,6.85,6.89,6.38,6.66,6.84,-0.17999999999999972,-2.6316,110108.26,73011.573
300195.SZ,20200316,7.1,7.32,6.84,6.84,6.97,-0.1299999999999999,-1.8651,142910.06,101727.801
300195.SZ,20200313,6.95,7.17,6.8,6.97,7.37,-0.40000000000000036,-5.4274,155465.34,108408.684
300195.SZ,20200312,7.74,7.95,7.23,7.37,7.83,-0.45999999999999996,-5.8748,179873.02,135870.274
300195.SZ,20200311,7.82,8.17,7.72,7.83,8.03,-0.1999999999999993,-2.4907,209612.99,165538.346
300195.SZ,20200310,8.39,8.39,7.64,8.03,8.49,-0.46000000000000085,-5.4181,306883.35,245996.957
300195.SZ,20200309,8.19,8.65,7.92,8.49,8.12,0.370000000000001,4.5567,390048.55,323607.479
300195.SZ,20200306,7.83,8.49,7.77,8.12,7.75,0.3699999999999992,4.7742,322116.7,262346.357
300195.SZ,20200305,7.65,7.81,7.51,7.75,7.73,0.019999999999999574,0.2587,219850.84,168185.778
300195.SZ,20200304,7.8,8.23,7.72,7.73,7.71,0.020000000000000462,0.2594,352341.42,280357.826
300195.SZ,20200303,7.2,7.75,7.19,7.71,7.25,0.45999999999999996,6.3448,286679.41,213546.534
300195.SZ,20200302,7.02,7.29,6.75,7.25,7.2,0.04999999999999982,0.6944,162962.75,115323.467
300195.SZ,20200228,7.4,7.77,7.1,7.2,7.28,-0.08000000000000007,-1.0989,197193.31,146074.046
300195.SZ,20200227,7.25,7.4,7.06,7.28,7.28,0.0,0.0,87118.8,63057.338
300195.SZ,20200226,7.48,7.62,7.28,7.28,7.66,-0.3799999999999999,-4.9608,156844.99,116516.88
300195.SZ,20200225,7.37,7.66,7.07,7.66,7.38,0.28000000000000025,3.794,228972.3,169356.503
300195.SZ,20200224,7.14,7.49,7.12,7.38,7.14,0.2400000000000002,3.3613,177614.02,129878.115
300195.SZ,20200221,7.09,7.29,7.06,7.14,7.14,0.0,0.0,120164.0,85907.44
300195.SZ,20200220,7.14,7.27,6.97,7.14,7.08,0.05999999999999961,0.8475,129147.48,91735.92
300195.SZ,20200219,6.87,7.18,6.8,7.08,6.86,0.21999999999999975,3.207,181051.26,126535.841
300195.SZ,20200218,6.75,6.88,6.64,6.86,6.74,0.1200000000000001,1.7804,149351.46,100837.991
300195.SZ,20200217,6.6,6.77,6.58,6.74,6.62,0.1200000000000001,1.8127,88824.25,59777.149
300195.SZ,20200214,6.6,6.73,6.58,6.62,6.64,-0.019999999999999574,-0.3012,31882.0,21176.235
300195.SZ,20200213,6.77,6.98,6.62,6.64,6.81,-0.16999999999999993,-2.4963,57545.11,38643.326
300195.SZ,20200212,6.65,6.91,6.61,6.81,6.68,0.1299999999999999,1.9461,68342.11,46123.324
300195.SZ,20200211,6.92,7.09,6.67,6.68,6.89,-0.20999999999999996,-3.0479,68373.01,46364.341
300195.SZ,20200210,7.11,7.26,6.81,6.89,6.65,0.23999999999999932,3.609,122045.7,85240.977
300195.SZ,20200207,6.39,6.75,6.32,6.65,6.37,0.28000000000000025,4.3956,100207.7,65273.017
300195.SZ,20200206,6.31,6.47,6.21,6.37,6.34,0.03000000000000025,0.4732,59229.29,37512.969
300195.SZ,20200205,6.26,6.49,6.26,6.34,6.32,0.019999999999999574,0.3165,76328.0,48571.257
300195.SZ,20200204,5.86,6.53,5.86,6.32,6.51,-0.1899999999999995,-2.9186,109172.69,67973.727
300195.SZ,20200203,6.51,6.51,6.51,6.51,7.23,-0.7200000000000006,-9.9585,14405.0,9377.655
300195.SZ,20200123,7.51,7.51,7.23,7.23,7.56,-0.3299999999999992,-4.3651,57657.74,42500.524
300195.SZ,20200122,7.46,7.64,7.33,7.56,7.48,0.07999999999999918,1.0695,56979.57,42632.489
300195.SZ,20200121,7.56,7.6,7.46,7.48,7.63,-0.14999999999999947,-1.9659,51143.0,38379.373
300195.SZ,20200120,7.6,7.78,7.43,7.63,7.55,0.08000000000000007,1.0596,98137.85,74335.052
300195.SZ,20200117,7.29,7.55,7.29,7.55,7.28,0.2699999999999996,3.7088,88135.77,65614.508
300195.SZ,20200116,7.32,7.34,7.26,7.28,7.31,-0.02999999999999936,-0.4104,23249.91,16959.889
300195.SZ,20200115,7.33,7.36,7.25,7.31,7.33,-0.020000000000000462,-0.2729,38943.04,28365.312
300195.SZ,20200114,7.42,7.42,7.32,7.33,7.36,-0.03000000000000025,-0.4076,34390.0,25328.825
300195.SZ,20200113,7.35,7.38,7.23,7.36,7.33,0.03000000000000025,0.4093,48250.95,35287.768
300195.SZ,20200110,7.44,7.44,7.3,7.33,7.43,-0.09999999999999964,-1.3459,37181.0,27336.675
300195.SZ,20200109,7.41,7.45,7.37,7.43,7.33,0.09999999999999964,1.3643,45094.77,33410.393
300195.SZ,20200108,7.45,7.46,7.31,7.33,7.5,-0.16999999999999993,-2.2667,62174.31,45866.48
300195.SZ,20200107,7.46,7.52,7.4,7.5,7.47,0.03000000000000025,0.4016,50231.0,37531.019
300195.SZ,20200106,7.29,7.47,7.27,7.47,7.33,0.13999999999999968,1.91,68179.0,50527.185
300195.SZ,20200103,7.31,7.37,7.28,7.33,7.31,0.020000000000000462,0.2736,37240.95,27248.738
300195.SZ,20200102,7.3,7.38,7.27,7.31,7.3,0.009999999999999787,0.137,50789.0,37243.327
300195.SZ,20191231,7.21,7.32,7.16,7.3,7.23,0.0699999999999994,0.9682,58923.0,42573.127
300195.SZ,20191230,7.05,7.24,6.93,7.23,7.08,0.15000000000000036,2.1186,73520.09,52431.392
300195.SZ,20191227,7.2,7.24,7.07,7.08,7.21,-0.1299999999999999,-1.8031,46788.0,33439.466
300195.SZ,20191226,7.22,7.24,7.12,7.21,7.22,-0.009999999999999787,-0.1385,35363.0,25321.976
300195.SZ,20191225,7.14,7.25,7.12,7.22,7.15,0.0699999999999994,0.979,62052.0,44615.262
300195.SZ,20191224,6.82,7.19,6.81,7.15,6.8,0.35000000000000053,5.1471,81508.25,57431.667
300195.SZ,20191223,7.02,7.02,6.79,6.8,7.02,-0.21999999999999975,-3.1339,47274.02,32641.665
300195.SZ,20191220,7.19,7.19,7.01,7.02,7.18,-0.16000000000000014,-2.2284,46573.0,32943.233
300195.SZ,20191219,7.16,7.2,7.08,7.18,7.17,0.009999999999999787,0.1395,51611.42,36741.638
300195.SZ,20191218,7.07,7.25,7.05,7.17,7.07,0.09999999999999964,1.4144,67956.0,48512.671
300195.SZ,20191217,6.99,7.12,6.96,7.07,7.01,0.0600000000000005,0.8559,49316.62,34869.53
300195.SZ,20191216,6.97,7.03,6.89,7.01,6.91,0.09999999999999964,1.4472,39493.74,27506.673
300195.SZ,20191213,6.86,6.95,6.84,6.91,6.83,0.08000000000000007,1.1713,34463.04,23762.065
300195.SZ,20191212,6.79,6.92,6.77,6.83,6.83,0.0,0.0,38077.0,26137.834
300195.SZ,20191211,6.89,6.91,6.78,6.83,6.94,-0.11000000000000032,-1.585,34462.0,23538.888
300195.SZ,20191210,6.85,6.98,6.77,6.94,6.84,0.10000000000000053,1.462,37204.31,25523.269
300195.SZ,20191209,6.83,6.91,6.79,6.84,6.81,0.03000000000000025,0.4405,24368.0,16683.525
300195.SZ,20191206,6.81,6.82,6.71,6.81,6.81,0.0,0.0,27440.0,18601.369
300195.SZ,20191205,6.79,6.92,6.79,6.81,6.78,0.02999999999999936,0.4425,46168.0,31574.743
300195.SZ,20191204,6.72,6.79,6.7,6.78,6.77,0.010000000000000675,0.1477,31021.0,20926.539
300195.SZ,20191203,6.55,6.78,6.53,6.77,6.58,0.1899999999999995,2.8875,50082.1,33495.805
300195.SZ,20191202,6.62,6.66,6.56,6.58,6.61,-0.03000000000000025,-0.4539,17171.0,11351.363
300195.SZ,20191129,6.53,6.62,6.53,6.61,6.55,0.0600000000000005,0.916,18373.0,12078.146
300195.SZ,20191128,6.59,6.61,6.53,6.55,6.59,-0.040000000000000036,-0.607,19915.0,13072.587
300195.SZ,20191127,6.64,6.64,6.55,6.59,6.64,-0.04999999999999982,-0.753,25325.0,16689.851
300195.SZ,20191126,6.65,6.66,6.6,6.64,6.64,0.0,0.0,24741.93,16408.957
300195.SZ,20191125,6.63,6.65,6.53,6.64,6.62,0.019999999999999574,0.3021,24206.0,15964.729
300195.SZ,20191122,6.66,6.79,6.57,6.62,6.66,-0.040000000000000036,-0.6006,30691.83,20473.572
300195.SZ,20191121,6.58,6.73,6.58,6.66,6.64,0.020000000000000462,0.3012,27981.01,18614.955
300195.SZ,20191120,6.66,6.69,6.6,6.64,6.69,-0.05000000000000071,-0.7474,30561.31,20272.229
300195.SZ,20191119,6.61,6.72,6.53,6.69,6.59,0.10000000000000053,1.5175,37581.0,24953.788
300195.SZ,20191118,6.47,6.62,6.46,6.59,6.47,0.1200000000000001,1.8547,30390.0,19990.326
300195.SZ,20191115,6.63,6.65,6.43,6.47,6.6,-0.1299999999999999,-1.9697,28418.31,18530.126
300195.SZ,20191114,6.59,6.63,6.54,6.6,6.59,0.009999999999999787,0.1517,18608.31,12272.427
300195.SZ,20191113,6.59,6.63,6.54,6.59,6.59,0.0,0.0,15321.0,10086.692
300195.SZ,20191112,6.55,6.61,6.52,6.59,6.56,0.03000000000000025,0.4573,19286.33,12662.774
300195.SZ,20191111,6.79,6.79,6.56,6.56,6.82,-0.2600000000000007,-3.8123,40459.0,26887.887
300195.SZ,20191108,6.93,6.97,6.81,6.82,6.91,-0.08999999999999986,-1.3025,25642.7,17652.069
300195.SZ,20191107,6.88,6.95,6.83,6.91,6.88,0.03000000000000025,0.436,17953.0,12390.377
300195.SZ,20191106,7.03,7.04,6.84,6.88,7.0,-0.1200000000000001,-1.7143,23853.0,16525.785
300195.SZ,20191105,6.99,7.04,6.93,7.0,7.0,0.0,0.0,20501.0,14332.415
300195.SZ,20191104,7.0,7.06,6.96,7.0,7.03,-0.03000000000000025,-0.4267,30189.84,21200.148
300195.SZ,20191101,6.95,7.06,6.92,7.03,6.95,0.08000000000000007,1.1511,20647.0,14465.429
300195.SZ,20191031,7.03,7.1,6.95,6.95,7.04,-0.08999999999999986,-1.2784,32120.0,22514.395
300195.SZ,20191030,7.15,7.16,7.03,7.04,7.17,-0.1299999999999999,-1.8131,40630.96,28777.395
300195.SZ,20191029,7.33,7.33,7.17,7.17,7.33,-0.16000000000000014,-2.1828,46805.26,33835.227
300195.SZ,20191028,7.22,7.35,7.18,7.33,7.19,0.13999999999999968,1.9471,52219.6,37971.853
300195.SZ,20191025,7.21,7.22,7.11,7.19,7.2,-0.009999999999999787,-0.1389,45180.39,32402.337
300195.SZ,20191024,7.21,7.23,7.17,7.2,7.22,-0.019999999999999574,-0.277,19813.6,14264.501
300195.SZ,20191023,7.28,7.3,7.19,7.22,7.28,-0.0600000000000005,-0.8242,22326.0,16169.573
300195.SZ,20191022,7.23,7.28,7.16,7.28,7.23,0.04999999999999982,0.6916,28109.37,20335.679
300195.SZ,20191021,7.31,7.33,7.12,7.23,7.29,-0.05999999999999961,-0.823,27220.0,19569.914
300195.SZ,20191018,7.4,7.47,7.29,7.29,7.41,-0.1200000000000001,-1.6194,30843.0,22744.611
300195.SZ,20191017,7.39,7.43,7.32,7.41,7.39,0.020000000000000462,0.2706,18475.0,13659.352
300195.SZ,20191016,7.47,7.5,7.38,7.39,7.49,-0.10000000000000053,-1.3351,29995.0,22325.832
300195.SZ,20191015,7.63,7.63,7.45,7.49,7.62,-0.1299999999999999,-1.706,40894.0,30673.445
300195.SZ,20191014,7.49,7.64,7.49,7.62,7.44,0.17999999999999972,2.4194,46798.0,35415.423
300195.SZ,20191011,7.5,7.5,7.37,7.44,7.49,-0.04999999999999982,-0.6676,28124.0,20948.103
