ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600303.SH,20200302,3.27,3.39,3.27,3.38,3.27,0.10999999999999988,3.3639,88237.57,29620.895
600303.SH,20200228,3.37,3.43,3.26,3.27,3.5,-0.22999999999999998,-6.5714,125011.01,41708.323
600303.SH,20200227,3.5,3.56,3.44,3.5,3.49,0.009999999999999787,0.2865,96397.62,33784.975
600303.SH,20200226,3.52,3.6,3.46,3.49,3.62,-0.1299999999999999,-3.5912,204730.49,72516.503
600303.SH,20200225,3.41,3.68,3.29,3.62,3.49,0.1299999999999999,3.7249,305392.82,107610.741
600303.SH,20200224,3.55,3.55,3.42,3.49,3.51,-0.019999999999999574,-0.5698,145574.61,50491.264
600303.SH,20200221,3.42,3.56,3.41,3.51,3.45,0.05999999999999961,1.7391,170664.08,59083.575
600303.SH,20200220,3.31,3.47,3.29,3.45,3.3,0.15000000000000036,4.5455,177683.42,60487.951
600303.SH,20200219,3.25,3.38,3.25,3.3,3.29,0.009999999999999787,0.304,71334.9,23743.453
600303.SH,20200218,3.25,3.32,3.25,3.29,3.25,0.040000000000000036,1.2308,60378.21,19807.977
600303.SH,20200217,3.16,3.26,3.16,3.25,3.16,0.08999999999999986,2.8481,77087.56,24899.558
600303.SH,20200214,3.21,3.24,3.15,3.16,3.22,-0.06000000000000005,-1.8634,58871.09,18806.014
600303.SH,20200213,3.25,3.34,3.21,3.22,3.26,-0.03999999999999959,-1.227,82198.15,26799.742
600303.SH,20200212,3.2,3.27,3.19,3.26,3.24,0.019999999999999574,0.6173,75449.09,24408.501
600303.SH,20200211,3.13,3.28,3.13,3.24,3.15,0.0900000000000003,2.8571,95257.92,30806.823
600303.SH,20200210,3.05,3.16,3.01,3.15,3.05,0.10000000000000009,3.2787,91159.01,28340.916
600303.SH,20200207,2.99,3.12,2.96,3.05,3.0,0.04999999999999982,1.6667,90599.81,27684.141
600303.SH,20200206,3.02,3.03,2.95,3.0,2.99,0.009999999999999787,0.3344,84546.02,25348.058
600303.SH,20200205,2.92,3.04,2.91,2.99,2.94,0.050000000000000266,1.7007,105083.16,31435.675
600303.SH,20200204,2.78,2.98,2.78,2.94,3.09,-0.1499999999999999,-4.8544,185234.6,53014.954
600303.SH,20200203,3.09,3.09,3.09,3.09,3.43,-0.3400000000000003,-9.9125,23169.0,7159.221
600303.SH,20200123,3.46,3.56,3.38,3.43,3.5,-0.06999999999999984,-2.0,87012.88,30140.822
600303.SH,20200122,3.5,3.57,3.43,3.5,3.51,-0.009999999999999787,-0.2849,76873.9,26888.774
600303.SH,20200121,3.45,3.62,3.44,3.51,3.42,0.08999999999999986,2.6316,138268.44,49012.0
600303.SH,20200120,3.38,3.47,3.37,3.42,3.38,0.040000000000000036,1.1834,46660.0,15968.579
600303.SH,20200117,3.47,3.49,3.37,3.38,3.44,-0.06000000000000005,-1.7442,70246.4,23971.191
600303.SH,20200116,3.55,3.57,3.44,3.44,3.54,-0.10000000000000009,-2.8249,95619.01,33328.2
600303.SH,20200115,3.6,3.61,3.49,3.54,3.6,-0.06000000000000005,-1.6667,77123.37,27336.399
600303.SH,20200114,3.62,3.66,3.6,3.6,3.62,-0.020000000000000018,-0.5525,84057.58,30490.08
600303.SH,20200113,3.62,3.69,3.6,3.62,3.61,0.010000000000000231,0.277,78907.98,28582.791
600303.SH,20200110,3.66,3.67,3.61,3.61,3.66,-0.050000000000000266,-1.3661,59191.1,21455.599
600303.SH,20200109,3.65,3.69,3.63,3.66,3.64,0.020000000000000018,0.5495,88045.07,32176.378
600303.SH,20200108,3.65,3.71,3.62,3.64,3.68,-0.040000000000000036,-1.087,118242.0,43386.312
600303.SH,20200107,3.63,3.76,3.62,3.68,3.65,0.03000000000000025,0.8219,136655.99,50457.381
600303.SH,20200106,3.56,3.68,3.55,3.65,3.59,0.06000000000000005,1.6713,148630.79,53948.865
600303.SH,20200103,3.58,3.64,3.56,3.59,3.56,0.029999999999999805,0.8427,88260.95,31662.875
600303.SH,20200102,3.54,3.58,3.52,3.56,3.52,0.040000000000000036,1.1364,85815.02,30479.118
600303.SH,20191231,3.51,3.55,3.45,3.52,3.51,0.010000000000000231,0.2849,70359.11,24578.499
600303.SH,20191230,3.54,3.55,3.44,3.51,3.57,-0.06000000000000005,-1.6807,79223.48,27765.718
600303.SH,20191227,3.65,3.73,3.52,3.57,3.58,-0.010000000000000231,-0.2793,152109.47,55515.035
600303.SH,20191226,3.55,3.59,3.53,3.58,3.55,0.03000000000000025,0.8451,71372.14,25456.408
600303.SH,20191225,3.54,3.63,3.52,3.55,3.54,0.009999999999999787,0.2825,69237.84,24718.874
600303.SH,20191224,3.47,3.57,3.46,3.54,3.47,0.06999999999999984,2.0173,62227.91,21880.222
600303.SH,20191223,3.61,3.62,3.46,3.47,3.62,-0.1499999999999999,-4.1436,91701.57,32385.913
600303.SH,20191220,3.69,3.7,3.61,3.62,3.67,-0.04999999999999982,-1.3624,99467.94,36288.739
600303.SH,20191219,3.66,3.68,3.61,3.67,3.66,0.009999999999999787,0.2732,127106.49,46411.699
600303.SH,20191218,3.65,3.71,3.64,3.66,3.7,-0.040000000000000036,-1.0811,148034.76,54409.078
600303.SH,20191217,3.7,3.74,3.62,3.7,3.76,-0.05999999999999961,-1.5957,278157.7,102071.517
600303.SH,20191216,3.88,3.95,3.64,3.76,3.72,0.03999999999999959,1.0753,469860.62,177480.935
600303.SH,20191213,3.36,3.72,3.36,3.72,3.38,0.3400000000000003,10.0592,194153.4,71408.982
600303.SH,20191212,3.31,3.38,3.3,3.38,3.33,0.04999999999999982,1.5015,80622.97,26972.045
600303.SH,20191211,3.31,3.38,3.29,3.33,3.32,0.010000000000000231,0.3012,50258.42,16743.806
600303.SH,20191210,3.32,3.35,3.3,3.32,3.32,0.0,0.0,30972.83,10285.237
600303.SH,20191209,3.29,3.33,3.25,3.32,3.28,0.040000000000000036,1.2195,66106.83,21775.997
600303.SH,20191206,3.28,3.31,3.24,3.28,3.28,0.0,0.0,37648.71,12277.121
600303.SH,20191205,3.29,3.33,3.24,3.28,3.28,0.0,0.0,54742.15,17920.523
600303.SH,20191204,3.2,3.37,3.2,3.28,3.23,0.04999999999999982,1.548,74336.08,24465.028
600303.SH,20191203,3.17,3.25,3.15,3.23,3.19,0.040000000000000036,1.2539,45566.04,14583.437
600303.SH,20191202,3.23,3.24,3.17,3.19,3.24,-0.050000000000000266,-1.5432,49026.0,15711.338
600303.SH,20191129,3.21,3.24,3.17,3.24,3.19,0.050000000000000266,1.5674,49943.04,16035.526
600303.SH,20191128,3.21,3.23,3.19,3.19,3.21,-0.020000000000000018,-0.6231,28675.15,9196.487
600303.SH,20191127,3.2,3.26,3.2,3.21,3.2,0.009999999999999787,0.3125,40136.14,12938.523
600303.SH,20191126,3.2,3.24,3.2,3.2,3.23,-0.029999999999999805,-0.9288,36379.14,11680.776
600303.SH,20191125,3.31,3.31,2.98,3.23,3.31,-0.08000000000000007,-2.4169,86138.02,27733.694
600303.SH,20191122,3.28,3.54,3.25,3.31,3.26,0.050000000000000266,1.5337,128137.0,43267.908
600303.SH,20191121,3.28,3.29,3.2,3.26,3.29,-0.03000000000000025,-0.9119,60696.36,19713.302
600303.SH,20191120,3.31,3.33,3.27,3.29,3.32,-0.029999999999999805,-0.9036,44061.0,14531.541
600303.SH,20191119,3.31,3.32,3.26,3.32,3.3,0.020000000000000018,0.6061,68266.67,22561.295
600303.SH,20191118,3.3,3.36,3.26,3.3,3.31,-0.010000000000000231,-0.3021,67123.94,22147.97
600303.SH,20191115,3.31,3.37,3.3,3.31,3.31,0.0,0.0,44018.0,14700.956
600303.SH,20191114,3.3,3.35,3.29,3.31,3.31,0.0,0.0,25959.98,8607.34
600303.SH,20191113,3.36,3.37,3.25,3.31,3.38,-0.06999999999999984,-2.071,59856.44,19833.914
600303.SH,20191112,3.36,3.48,3.33,3.38,3.41,-0.03000000000000025,-0.8798,76313.5,25834.121
600303.SH,20191111,3.37,3.54,3.31,3.41,3.46,-0.04999999999999982,-1.4451,91585.54,31430.512
600303.SH,20191108,3.48,3.52,3.42,3.46,3.53,-0.06999999999999984,-1.983,86580.0,30029.369
600303.SH,20191107,3.38,3.57,3.3,3.53,3.38,0.1499999999999999,4.4379,111504.36,38111.736
600303.SH,20191106,3.41,3.46,3.37,3.38,3.46,-0.08000000000000007,-2.3121,35186.01,11993.323
600303.SH,20191105,3.49,3.53,3.42,3.46,3.49,-0.03000000000000025,-0.8596,54874.34,18949.764
600303.SH,20191104,3.5,3.55,3.48,3.49,3.52,-0.029999999999999805,-0.8523,57638.0,20269.488
600303.SH,20191101,3.46,3.52,3.4,3.52,3.46,0.06000000000000005,1.7341,37338.94,12960.586
600303.SH,20191031,3.51,3.53,3.44,3.46,3.51,-0.04999999999999982,-1.4245,48699.24,16960.741
600303.SH,20191030,3.54,3.58,3.49,3.51,3.51,0.0,0.0,63002.08,22146.2
600303.SH,20191029,3.56,3.56,3.49,3.51,3.54,-0.03000000000000025,-0.8475,47748.0,16783.386
600303.SH,20191028,3.47,3.57,3.47,3.54,3.48,0.06000000000000005,1.7241,50456.53,17795.176
600303.SH,20191025,3.44,3.48,3.39,3.48,3.44,0.040000000000000036,1.1628,47941.56,16515.457
600303.SH,20191024,3.42,3.45,3.41,3.44,3.43,0.009999999999999787,0.2915,32794.07,11269.257
600303.SH,20191023,3.41,3.45,3.4,3.43,3.42,0.010000000000000231,0.2924,37625.62,12910.24
600303.SH,20191022,3.45,3.46,3.38,3.42,3.39,0.029999999999999805,0.885,40680.16,13862.821
600303.SH,20191021,3.54,3.54,3.3,3.39,3.52,-0.1299999999999999,-3.6932,87713.64,29602.375
600303.SH,20191018,3.47,3.68,3.47,3.52,3.47,0.04999999999999982,1.4409,80363.0,28483.992
600303.SH,20191017,3.53,3.53,3.46,3.47,3.51,-0.03999999999999959,-1.1396,49260.71,17219.102
600303.SH,20191016,3.53,3.54,3.49,3.51,3.51,0.0,0.0,46818.17,16465.487
600303.SH,20191015,3.58,3.58,3.47,3.51,3.56,-0.050000000000000266,-1.4045,74363.1,26072.325
600303.SH,20191014,3.58,3.61,3.53,3.56,3.55,0.010000000000000231,0.2817,79534.96,28414.262
600303.SH,20191011,3.55,3.56,3.44,3.55,3.53,0.020000000000000018,0.5666,86636.4,30326.359
600303.SH,20191010,3.57,3.59,3.52,3.53,3.56,-0.03000000000000025,-0.8427,53411.03,18951.98
600303.SH,20191009,3.55,3.61,3.52,3.56,3.57,-0.009999999999999787,-0.2801,48529.28,17268.383
600303.SH,20191008,3.59,3.69,3.55,3.57,3.6,-0.03000000000000025,-0.8333,57631.08,20890.079
600303.SH,20190930,3.68,3.73,3.57,3.6,3.69,-0.08999999999999986,-2.439,95761.72,34651.22
600303.SH,20190927,3.43,3.75,3.42,3.69,3.41,0.2799999999999998,8.2111,208111.59,75543.189
600303.SH,20190926,3.6,3.63,3.41,3.41,3.58,-0.16999999999999993,-4.7486,95502.0,33379.41
600303.SH,20190925,3.69,3.7,3.57,3.58,3.7,-0.1200000000000001,-3.2432,76073.0,27494.047
600303.SH,20190924,3.75,3.78,3.7,3.7,3.76,-0.05999999999999961,-1.5957,67562.81,25241.178
600303.SH,20190923,3.79,3.83,3.73,3.76,3.79,-0.03000000000000025,-0.7916,51949.0,19606.426
600303.SH,20190920,3.77,3.84,3.76,3.79,3.79,0.0,0.0,53121.0,20251.184
600303.SH,20190919,3.82,3.82,3.75,3.79,3.82,-0.029999999999999805,-0.7853,68507.28,25827.142
600303.SH,20190918,3.82,3.84,3.78,3.82,3.86,-0.040000000000000036,-1.0363,66744.0,25411.286
600303.SH,20190917,3.9,3.93,3.78,3.86,3.9,-0.040000000000000036,-1.0256,99213.4,38335.968
600303.SH,20190916,3.95,3.97,3.89,3.9,3.94,-0.040000000000000036,-1.0152,69483.0,27306.948
600303.SH,20190912,3.92,3.95,3.88,3.94,3.92,0.020000000000000018,0.5102,78734.42,30808.748
600303.SH,20190911,3.96,3.99,3.91,3.92,3.95,-0.03000000000000025,-0.7595,72895.0,28744.034
600303.SH,20190910,3.96,3.98,3.91,3.95,3.98,-0.029999999999999805,-0.7538,89139.85,35081.154
600303.SH,20190909,3.94,4.09,3.89,3.98,3.94,0.040000000000000036,1.0152,185367.77,73604.192
600303.SH,20190906,3.85,4.13,3.83,3.94,3.87,0.06999999999999984,1.8088,197976.71,77949.449
600303.SH,20190905,3.87,3.91,3.82,3.87,3.85,0.020000000000000018,0.5195,95126.01,36878.083
600303.SH,20190904,3.89,3.93,3.79,3.85,3.88,-0.029999999999999805,-0.7732,122156.47,47019.172
600303.SH,20190903,3.92,3.95,3.85,3.88,3.88,0.0,0.0,68107.0,26447.892
600303.SH,20190902,3.78,3.91,3.73,3.88,3.77,0.10999999999999988,2.9178,85627.0,33160.508
600303.SH,20190830,3.9,3.93,3.73,3.77,3.9,-0.1299999999999999,-3.3333,80656.0,30883.642
600303.SH,20190829,3.9,3.95,3.87,3.9,3.89,0.009999999999999787,0.2571,83878.0,32827.636
600303.SH,20190828,3.98,4.03,3.89,3.89,3.85,0.040000000000000036,1.039,133843.93,52832.997
600303.SH,20190827,3.78,3.88,3.78,3.85,3.75,0.10000000000000009,2.6667,92412.51,35440.472
600303.SH,20190826,3.69,3.82,3.66,3.75,3.78,-0.029999999999999805,-0.7937,84434.0,31500.311
600303.SH,20190823,3.82,3.83,3.71,3.78,3.74,0.03999999999999959,1.0695,68414.11,25696.465
600303.SH,20190822,3.75,3.77,3.7,3.74,3.71,0.03000000000000025,0.8086,75076.2,28079.857
600303.SH,20190821,3.69,3.76,3.66,3.71,3.69,0.020000000000000018,0.542,88383.0,32823.552
600303.SH,20190820,3.66,3.74,3.66,3.69,3.69,0.0,0.0,82624.01,30566.315
600303.SH,20190819,3.59,3.72,3.58,3.69,3.6,0.08999999999999986,2.5,155116.2,56525.57
600303.SH,20190816,3.58,3.65,3.56,3.6,3.61,-0.009999999999999787,-0.277,82408.0,29692.106
600303.SH,20190815,3.52,3.61,3.43,3.61,3.57,0.040000000000000036,1.1204,85625.01,30156.776
600303.SH,20190814,3.6,3.64,3.55,3.57,3.55,0.020000000000000018,0.5634,72549.48,26096.759
600303.SH,20190813,3.52,3.56,3.5,3.55,3.55,0.0,0.0,59469.0,20969.337
600303.SH,20190812,3.48,3.55,3.47,3.55,3.47,0.07999999999999963,2.3055,84133.2,29556.113
600303.SH,20190809,3.58,3.6,3.46,3.47,3.55,-0.07999999999999963,-2.2535,124951.87,43956.831
600303.SH,20190808,3.61,3.68,3.54,3.55,3.61,-0.06000000000000005,-1.662,121996.02,43708.212
600303.SH,20190807,3.67,3.69,3.53,3.61,3.6,0.009999999999999787,0.2778,102305.0,36868.461
600303.SH,20190806,3.7,3.7,3.52,3.6,3.76,-0.1599999999999997,-4.2553,147183.9,52893.085
600303.SH,20190805,3.87,3.9,3.72,3.76,3.87,-0.11000000000000032,-2.8424,109536.9,41941.208
600303.SH,20190802,3.98,3.98,3.78,3.87,4.06,-0.1899999999999995,-4.6798,234772.51,90312.372
600303.SH,20190801,4.11,4.14,4.04,4.06,4.15,-0.09000000000000075,-2.1687,103828.12,42459.999
600303.SH,20190731,4.31,4.32,4.13,4.15,4.35,-0.1999999999999993,-4.5977,105212.87,44131.3
600303.SH,20190730,4.32,4.38,4.29,4.35,4.3,0.04999999999999982,1.1628,80673.14,34885.224
600303.SH,20190729,4.41,4.42,4.25,4.3,4.46,-0.16000000000000014,-3.5874,93845.26,40654.476
600303.SH,20190726,4.4,4.47,4.35,4.46,4.43,0.03000000000000025,0.6772,107604.1,47201.917
600303.SH,20190725,4.44,4.46,4.36,4.43,4.45,-0.020000000000000462,-0.4494,109901.2,48481.998
600303.SH,20190724,4.46,4.48,4.39,4.45,4.44,0.009999999999999787,0.2252,160223.21,70874.245
600303.SH,20190723,4.54,4.54,4.42,4.44,4.46,-0.019999999999999574,-0.4484,68993.01,30770.352
600303.SH,20190722,4.71,4.75,4.36,4.46,4.69,-0.23000000000000043,-4.9041,123064.03,55289.535
600303.SH,20190719,4.82,4.91,4.68,4.69,4.86,-0.16999999999999993,-3.4979,142759.01,68623.564
600303.SH,20190718,4.85,4.95,4.82,4.86,4.85,0.010000000000000675,0.2062,104406.0,50833.086
600303.SH,20190717,4.88,4.93,4.82,4.85,4.9,-0.05000000000000071,-1.0204,141356.2,68835.984
600303.SH,20190716,4.89,4.97,4.83,4.9,4.89,0.010000000000000675,0.2045,115463.26,56746.427
600303.SH,20190715,4.88,4.95,4.81,4.89,4.91,-0.020000000000000462,-0.4073,98138.0,47889.968
600303.SH,20190712,4.99,4.99,4.83,4.91,4.97,-0.05999999999999961,-1.2072,53543.0,26201.412
600303.SH,20190711,4.99,5.02,4.92,4.97,4.92,0.04999999999999982,1.0163,57460.0,28632.082
600303.SH,20190710,4.88,4.97,4.86,4.92,4.9,0.019999999999999574,0.4082,36828.0,18136.752
600303.SH,20190709,5.01,5.01,4.89,4.9,5.0,-0.09999999999999964,-2.0,45905.0,22656.656
600303.SH,20190708,5.1,5.15,4.94,5.0,5.08,-0.08000000000000007,-1.5748,64057.98,32033.464
600303.SH,20190705,5.09,5.13,5.02,5.08,5.06,0.020000000000000462,0.3953,66341.83,33638.943
600303.SH,20190704,5.08,5.21,5.04,5.06,4.96,0.09999999999999964,2.0161,137619.7,70379.386
600303.SH,20190703,5.01,5.06,4.95,4.96,5.02,-0.05999999999999961,-1.1952,54827.8,27390.426
600303.SH,20190702,5.0,5.11,4.96,5.02,5.01,0.009999999999999787,0.1996,65619.0,33002.426
600303.SH,20190701,5.03,5.05,4.9,5.01,4.91,0.09999999999999964,2.0367,93726.03,46910.964
600303.SH,20190628,5.04,5.04,4.88,4.91,5.03,-0.1200000000000001,-2.3857,60229.02,29672.213
600303.SH,20190627,4.92,5.06,4.86,5.03,4.93,0.10000000000000053,2.0284,123639.14,61736.728
600303.SH,20190626,4.93,5.02,4.91,4.93,4.92,0.009999999999999787,0.2033,65627.0,32626.022
600303.SH,20190625,5.0,5.02,4.9,4.92,5.0,-0.08000000000000007,-1.6,132850.0,65646.671
600303.SH,20190624,5.1,5.11,4.95,5.0,5.17,-0.16999999999999993,-3.2882,137609.8,69055.128
600303.SH,20190621,5.13,5.28,5.11,5.17,5.12,0.04999999999999982,0.9766,201839.59,104275.527
600303.SH,20190620,5.12,5.24,5.06,5.12,5.27,-0.14999999999999947,-2.8463,209888.38,108090.384
600303.SH,20190619,5.06,5.34,4.97,5.27,5.09,0.17999999999999972,3.5363,372947.92,191452.339
600303.SH,20190618,5.15,5.36,5.03,5.09,4.87,0.21999999999999975,4.5175,600469.67,312285.901
600303.SH,20190617,4.67,4.89,4.67,4.87,4.65,0.21999999999999975,4.7312,271969.48,130849.283
600303.SH,20190614,4.75,4.78,4.65,4.65,4.76,-0.10999999999999943,-2.3109,42116.0,19845.758
600303.SH,20190613,4.79,4.81,4.7,4.76,4.77,-0.009999999999999787,-0.2096,45322.03,21542.429
600303.SH,20190612,4.8,4.85,4.74,4.77,4.81,-0.040000000000000036,-0.8316,48459.5,23147.488
600303.SH,20190611,4.8,4.85,4.72,4.81,4.75,0.05999999999999961,1.2632,63417.98,30435.605
600303.SH,20190610,4.69,4.82,4.59,4.75,4.63,0.1200000000000001,2.5918,68373.03,32251.934
600303.SH,20190606,4.65,4.75,4.35,4.63,4.67,-0.040000000000000036,-0.8565,130919.04,60156.296
600303.SH,20190605,4.72,4.73,4.56,4.67,4.67,0.0,0.0,45559.34,21067.545
600303.SH,20190604,4.73,4.75,4.62,4.67,4.7,-0.03000000000000025,-0.6383,36606.38,17128.152
600303.SH,20190603,4.78,4.82,4.64,4.7,4.83,-0.1299999999999999,-2.6915,65592.0,31027.215
600303.SH,20190531,4.69,4.97,4.56,4.83,4.71,0.1200000000000001,2.5478,140806.34,66468.034
600303.SH,20190530,4.81,4.84,4.68,4.71,4.83,-0.1200000000000001,-2.4845,69827.0,33035.79
600303.SH,20190529,4.85,4.87,4.7,4.83,4.85,-0.019999999999999574,-0.4124,96422.61,46126.962
600303.SH,20190528,4.89,4.98,4.84,4.85,4.9,-0.05000000000000071,-1.0204,68849.01,33869.022
600303.SH,20190527,4.81,4.96,4.77,4.9,4.87,0.03000000000000025,0.616,74576.01,36321.633
600303.SH,20190524,4.92,5.0,4.62,4.87,4.95,-0.08000000000000007,-1.6162,181489.7,87010.98
600303.SH,20190523,5.03,5.11,4.93,4.95,5.03,-0.08000000000000007,-1.5905,88842.01,44656.832
600303.SH,20190522,5.21,5.23,5.01,5.03,5.24,-0.20999999999999996,-4.0076,109209.01,55767.918
600303.SH,20190521,5.07,5.3,5.05,5.24,5.1,0.14000000000000057,2.7451,99200.0,51247.386
600303.SH,20190520,5.29,5.29,4.86,5.1,5.38,-0.28000000000000025,-5.2045,212975.7,108111.837
600303.SH,20190517,5.45,5.69,5.3,5.38,5.44,-0.0600000000000005,-1.1029,264663.9,144977.307
600303.SH,20190516,5.35,5.63,5.35,5.44,5.38,0.0600000000000005,1.1152,224682.88,123061.331
600303.SH,20190515,5.18,5.38,5.13,5.38,5.11,0.2699999999999996,5.2838,191522.9,100814.764
600303.SH,20190514,5.17,5.28,5.06,5.11,5.27,-0.15999999999999925,-3.0361,155625.93,80139.447
600303.SH,20190513,5.28,5.32,5.18,5.27,5.36,-0.09000000000000075,-1.6791,135374.98,71081.888
600303.SH,20190510,5.24,5.39,5.01,5.36,5.16,0.20000000000000018,3.876,225003.15,118291.937
600303.SH,20190509,5.25,5.5,5.13,5.16,5.35,-0.1899999999999995,-3.5514,245117.56,130411.346
600303.SH,20190508,5.02,5.55,4.91,5.35,5.15,0.1999999999999993,3.8835,279527.34,147046.398
600303.SH,20190507,5.03,5.24,5.02,5.15,4.98,0.16999999999999993,3.4137,217485.81,111495.21
600303.SH,20190506,4.96,5.25,4.76,4.98,5.16,-0.17999999999999972,-3.4884,224325.0,112526.914
600303.SH,20190430,4.9,5.23,4.86,5.16,4.95,0.20999999999999996,4.2424,261956.93,134584.976
600303.SH,20190429,5.28,5.3,4.8,4.95,5.32,-0.3700000000000001,-6.9549,265221.02,133368.384
600303.SH,20190426,5.21,5.54,5.21,5.32,5.31,0.010000000000000675,0.1883,239423.02,128349.939
600303.SH,20190425,5.64,5.78,5.3,5.31,5.78,-0.47000000000000064,-8.1315,431761.08,237580.878
600303.SH,20190424,5.25,5.88,5.25,5.78,5.39,0.39000000000000057,7.2356,548626.19,312679.586
600303.SH,20190423,5.76,5.77,5.32,5.39,5.85,-0.45999999999999996,-7.8632,497299.71,276658.935
600303.SH,20190422,5.57,5.87,5.44,5.85,5.55,0.2999999999999998,5.4054,503031.07,284382.285
600303.SH,20190419,5.42,5.82,5.3,5.55,5.61,-0.0600000000000005,-1.0695,609628.14,337718.046
600303.SH,20190418,5.28,5.87,5.23,5.61,5.34,0.27000000000000046,5.0562,725291.09,398797.693
600303.SH,20190417,5.03,5.4,4.97,5.34,5.02,0.3200000000000003,6.3745,523071.45,272756.271
600303.SH,20190416,4.87,5.03,4.82,5.02,4.96,0.05999999999999961,1.2097,229222.46,112752.122
600303.SH,20190415,5.16,5.16,4.92,4.96,5.19,-0.23000000000000043,-4.4316,414663.17,209594.511
600303.SH,20190412,5.59,5.59,5.15,5.19,5.49,-0.2999999999999998,-5.4645,732869.72,390289.709
600303.SH,20190411,4.95,5.49,4.9,5.49,4.99,0.5,10.02,393368.37,211213.875
600303.SH,20190410,4.88,5.08,4.79,4.99,4.97,0.020000000000000462,0.4024,317346.34,157309.252
600303.SH,20190409,4.92,5.11,4.77,4.97,5.01,-0.040000000000000036,-0.7984,365267.42,179969.047
600303.SH,20190408,4.79,5.15,4.64,5.01,4.75,0.2599999999999998,5.4737,327651.81,158679.598
600303.SH,20190404,4.72,4.76,4.66,4.75,4.7,0.04999999999999982,1.0638,147190.44,69406.134
600303.SH,20190403,4.63,4.76,4.61,4.7,4.62,0.08000000000000007,1.7316,156667.52,73521.642
600303.SH,20190402,4.68,4.69,4.6,4.62,4.64,-0.019999999999999574,-0.431,131812.63,61223.141
600303.SH,20190401,4.54,4.66,4.51,4.64,4.53,0.10999999999999943,2.4283,176926.32,81508.635
600303.SH,20190329,4.42,4.53,4.29,4.53,4.41,0.1200000000000001,2.7211,141529.4,62632.541
600303.SH,20190328,4.47,4.55,4.41,4.41,4.48,-0.07000000000000028,-1.5625,88934.17,39708.916
600303.SH,20190327,4.58,4.58,4.38,4.48,4.51,-0.02999999999999936,-0.6652,95253.79,42673.602
600303.SH,20190326,4.69,4.75,4.48,4.51,4.67,-0.16000000000000014,-3.4261,155994.02,71922.59
600303.SH,20190325,4.68,4.78,4.62,4.67,4.8,-0.1299999999999999,-2.7083,144686.25,67995.36
600303.SH,20190322,4.74,4.9,4.62,4.8,4.74,0.05999999999999961,1.2658,228260.09,108810.915
