ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300596.SZ,20200408,31.1,31.31,30.5,30.75,31.26,-0.5100000000000016,-1.6315,15728.74,48476.133
300596.SZ,20200407,31.64,31.74,31.15,31.26,31.1,0.16000000000000014,0.5145,19311.78,60465.454
300596.SZ,20200403,30.97,31.79,30.65,31.1,30.96,0.14000000000000057,0.4522,20094.73,62819.494
300596.SZ,20200402,30.23,31.34,29.96,30.96,30.23,0.7300000000000004,2.4148,27994.31,86240.232
300596.SZ,20200401,30.15,30.6,29.8,30.23,30.14,0.08999999999999986,0.2986,21586.4,65440.639
300596.SZ,20200331,29.85,30.31,29.81,30.14,29.57,0.5700000000000003,1.9276,24596.74,73930.81
300596.SZ,20200330,29.35,30.0,29.23,29.57,29.95,-0.379999999999999,-1.2688,13720.25,40500.101
300596.SZ,20200327,30.35,30.75,29.79,29.95,30.19,-0.240000000000002,-0.795,18693.0,56559.004
300596.SZ,20200326,30.0,30.31,29.58,30.19,30.06,0.13000000000000256,0.4325,13605.29,40912.092
300596.SZ,20200325,29.6,30.53,29.4,30.06,28.8,1.259999999999998,4.375,29002.02,86537.38
300596.SZ,20200324,29.2,29.35,28.05,28.8,28.65,0.15000000000000213,0.5236,18140.57,52063.415
300596.SZ,20200323,29.69,29.69,28.55,28.65,30.35,-1.7000000000000028,-5.6013,20603.0,59851.533
300596.SZ,20200320,30.6,30.78,29.67,30.35,30.27,0.08000000000000185,0.2643,21513.46,64820.143
300596.SZ,20200319,29.9,30.6,29.16,30.27,29.76,0.509999999999998,1.7137,31665.18,94511.377
300596.SZ,20200318,29.55,31.03,29.17,29.76,29.03,0.7300000000000004,2.5146,44633.1,135170.499
300596.SZ,20200317,29.0,30.06,28.21,29.03,28.6,0.4299999999999997,1.5035,39360.3,114720.706
300596.SZ,20200316,31.1,31.16,28.48,28.6,30.88,-2.2799999999999976,-7.3834,36561.06,108046.368
300596.SZ,20200313,30.0,31.5,29.5,30.88,31.79,-0.9100000000000001,-2.8625,34753.67,105360.711
300596.SZ,20200312,32.3,32.44,30.97,31.79,32.9,-1.1099999999999994,-3.3739,47805.5,151173.165
300596.SZ,20200311,34.36,34.41,32.79,32.9,34.35,-1.4500000000000028,-4.2213,38885.0,130215.229
300596.SZ,20200310,33.68,34.4,32.3,34.35,33.78,0.5700000000000003,1.6874,49695.64,165850.545
300596.SZ,20200309,35.03,35.5,33.74,33.78,35.25,-1.4699999999999989,-4.1702,39178.3,135785.026
300596.SZ,20200306,35.1,35.99,34.88,35.25,35.42,-0.1700000000000017,-0.48,33401.11,118210.251
300596.SZ,20200305,36.03,36.56,35.04,35.42,35.74,-0.3200000000000003,-0.8954,38529.34,137156.08
300596.SZ,20200304,36.64,36.94,35.17,35.74,36.8,-1.0599999999999952,-2.8804,35981.11,129613.331
300596.SZ,20200303,37.0,37.79,36.4,36.8,37.4,-0.6000000000000014,-1.6043,61666.25,228163.372
300596.SZ,20200302,35.92,38.09,35.34,37.4,39.27,-1.8700000000000045,-4.7619,112771.94,406287.484
300596.SZ,20200228,40.0,41.25,39.21,39.27,41.3,-2.029999999999994,-4.9153,23151.37,92880.746
300596.SZ,20200227,41.79,42.47,40.88,41.3,41.21,0.0899999999999963,0.2184,17266.88,71736.817
300596.SZ,20200226,41.16,43.11,41.14,41.21,41.97,-0.759999999999998,-1.8108,24369.03,102123.127
300596.SZ,20200225,41.8,42.8,40.85,41.97,42.82,-0.8500000000000014,-1.9851,29459.87,123699.308
300596.SZ,20200224,40.81,43.88,40.62,42.82,41.0,1.8200000000000003,4.439,32673.59,137863.863
300596.SZ,20200221,39.75,41.48,38.98,41.0,39.6,1.3999999999999986,3.5354,27002.35,109014.016
300596.SZ,20200220,39.48,39.87,38.9,39.6,39.03,0.5700000000000003,1.4604,18226.06,71844.587
