ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300538.SZ,20200408,21.0,21.14,20.2,20.68,21.21,-0.5300000000000011,-2.4988,80114.5,165123.299
300538.SZ,20200407,21.06,21.3,20.7,21.21,20.63,0.5800000000000018,2.8114,95901.52,201610.945
300538.SZ,20200403,20.55,20.95,19.98,20.63,20.92,-0.2900000000000027,-1.3862,86367.83,176711.117
300538.SZ,20200402,19.94,21.33,19.88,20.92,20.35,0.5700000000000003,2.801,97541.12,200230.371
300538.SZ,20200401,18.8,20.65,18.68,20.35,19.09,1.2600000000000016,6.6003,101384.91,201627.739
300538.SZ,20200331,19.11,19.54,18.96,19.09,18.87,0.21999999999999886,1.1659,63731.49,122470.287
300538.SZ,20200330,18.99,19.19,18.01,18.87,19.47,-0.5999999999999979,-3.0817,76503.52,142423.64
300538.SZ,20200327,20.95,21.0,19.4,19.47,20.58,-1.1099999999999994,-5.3936,93532.48,187855.916
300538.SZ,20200326,21.04,21.42,20.3,20.58,21.97,-1.3900000000000006,-6.3268,123738.88,258085.386
300538.SZ,20200325,23.71,24.27,21.72,21.97,22.64,-0.6700000000000017,-2.9594,205139.43,462699.42
300538.SZ,20200324,21.0,22.64,20.63,22.64,20.58,2.0600000000000023,10.0097,203308.36,452027.246
300538.SZ,20200323,20.52,21.5,19.82,20.58,21.62,-1.0400000000000027,-4.8104,136500.33,281574.608
300538.SZ,20200320,21.0,22.26,20.0,21.62,20.24,1.3800000000000026,6.8182,211590.51,461704.484
300538.SZ,20200319,18.23,20.24,18.23,20.24,18.4,1.8399999999999999,10.0,77701.04,149538.239
300538.SZ,20200318,19.2,19.48,18.36,18.4,18.95,-0.5500000000000007,-2.9024,61699.76,117835.102
300538.SZ,20200317,18.04,19.0,17.5,18.95,18.04,0.9100000000000001,5.0443,58909.55,108556.136
300538.SZ,20200316,18.8,19.31,17.85,18.04,18.64,-0.6000000000000014,-3.2189,51030.98,95036.942
300538.SZ,20200313,17.42,19.08,17.42,18.64,18.93,-0.28999999999999915,-1.532,57242.39,104366.276
300538.SZ,20200312,19.2,19.46,18.6,18.93,19.93,-1.0,-5.0176,55161.95,104891.532
300538.SZ,20200311,20.9,21.15,19.88,19.93,21.17,-1.240000000000002,-5.8573,77760.91,158722.717
300538.SZ,20200310,19.91,21.29,19.18,21.17,21.31,-0.13999999999999702,-0.657,124546.47,249303.161
300538.SZ,20200309,21.0,22.66,20.58,21.31,20.93,0.379999999999999,1.8156,144975.7,313139.565
300538.SZ,20200306,19.8,21.7,19.68,20.93,20.1,0.8299999999999983,4.1294,112142.25,234925.375
300538.SZ,20200305,19.88,20.15,19.09,20.1,19.41,0.6900000000000013,3.5549,57433.23,112712.18
300538.SZ,20200304,19.39,19.88,19.06,19.41,19.44,-0.030000000000001137,-0.1543,41232.31,80011.761
300538.SZ,20200303,19.37,20.18,19.26,19.44,18.85,0.5899999999999999,3.13,57295.38,112854.044
300538.SZ,20200302,18.17,19.03,17.82,18.85,17.85,1.0,5.6022,49234.74,91584.44
300538.SZ,20200228,18.81,19.14,17.85,17.85,19.83,-1.9799999999999969,-9.9849,69196.52,127113.483
300538.SZ,20200227,20.4,20.52,19.33,19.83,20.1,-0.2700000000000031,-1.3433,64126.12,127727.022
300538.SZ,20200226,20.56,21.5,19.88,20.1,20.96,-0.8599999999999994,-4.1031,90660.66,188965.974
300538.SZ,20200225,20.37,21.33,19.8,20.96,21.31,-0.34999999999999787,-1.6424,105326.36,218077.158
300538.SZ,20200224,19.81,22.28,19.61,21.31,20.39,0.9199999999999982,4.512,129504.75,267969.499
300538.SZ,20200221,19.47,21.19,19.06,20.39,19.31,1.0800000000000018,5.593,153661.96,310747.813
300538.SZ,20200220,17.4,19.31,17.3,19.31,17.55,1.759999999999998,10.0285,105676.89,194332.316
300538.SZ,20200219,18.25,18.25,17.44,17.55,17.46,0.08999999999999986,0.5155,63492.4,112923.088
300538.SZ,20200218,17.39,17.67,16.98,17.46,16.75,0.7100000000000009,4.2388,59358.95,102389.121
300538.SZ,20200217,16.2,16.78,16.09,16.75,16.09,0.6600000000000001,4.1019,36903.06,61002.012
300538.SZ,20200214,15.95,16.28,15.8,16.09,15.89,0.1999999999999993,1.2587,30477.88,49072.1
300538.SZ,20200213,16.14,16.35,15.89,15.89,16.24,-0.34999999999999787,-2.1552,32723.84,52545.348
300538.SZ,20200212,15.94,16.27,15.73,16.24,15.94,0.29999999999999893,1.8821,31175.89,50075.69
300538.SZ,20200211,15.96,16.17,15.84,15.94,15.94,0.0,0.0,25836.82,41312.838
300538.SZ,20200210,15.75,15.98,15.5,15.94,15.75,0.1899999999999995,1.2063,28402.07,44859.488
300538.SZ,20200207,15.55,15.89,15.33,15.75,15.43,0.3200000000000003,2.0739,32310.68,50418.569
300538.SZ,20200206,14.96,15.43,14.96,15.43,15.16,0.2699999999999996,1.781,31407.01,47960.246
300538.SZ,20200205,15.07,15.5,15.06,15.16,14.93,0.23000000000000043,1.5405,33104.64,50509.057
300538.SZ,20200204,14.58,15.36,14.58,14.93,16.2,-1.2699999999999996,-7.8395,50069.7,74917.503
300538.SZ,20200203,16.2,16.2,16.2,16.2,18.0,-1.8000000000000007,-10.0,2436.0,3946.32
300538.SZ,20200123,18.8,18.92,17.68,18.0,19.07,-1.0700000000000003,-5.6109,45623.53,83707.884
300538.SZ,20200122,18.44,19.19,18.0,19.07,18.57,0.5,2.6925,48650.36,90914.033
300538.SZ,20200121,19.0,19.03,18.48,18.57,18.84,-0.2699999999999996,-1.4331,27235.04,50847.626
300538.SZ,20200120,18.28,18.98,18.28,18.84,18.15,0.6900000000000013,3.8017,36085.67,67361.733
300538.SZ,20200117,18.5,18.63,18.06,18.15,18.69,-0.5400000000000027,-2.8892,31584.39,57843.12
300538.SZ,20200116,18.59,19.26,18.45,18.69,18.62,0.07000000000000028,0.3759,31811.51,59981.818
300538.SZ,20200115,18.68,18.83,18.41,18.62,18.76,-0.14000000000000057,-0.7463,19440.63,36018.447
300538.SZ,20200114,18.7,18.84,18.6,18.76,18.64,0.120000000000001,0.6438,29650.39,55532.498
300538.SZ,20200113,18.25,18.76,18.24,18.64,18.39,0.25,1.3594,24038.4,44605.871
300538.SZ,20200110,18.81,18.87,18.3,18.39,18.61,-0.21999999999999886,-1.1822,20553.47,37991.989
300538.SZ,20200109,18.46,18.73,18.43,18.61,18.32,0.28999999999999915,1.583,26450.03,49169.415
300538.SZ,20200108,18.65,18.77,18.26,18.32,18.68,-0.35999999999999943,-1.9272,29885.54,55248.939
300538.SZ,20200107,18.41,18.68,18.34,18.68,18.42,0.259999999999998,1.4115,30311.75,56193.476
300538.SZ,20200106,18.0,18.65,17.83,18.42,18.0,0.4200000000000017,2.3333,34543.45,63343.151
300538.SZ,20200103,17.95,18.09,17.85,18.0,17.98,0.019999999999999574,0.1112,20375.89,36648.92
300538.SZ,20200102,17.9,18.02,17.7,17.98,17.68,0.3000000000000007,1.6968,20685.2,37042.221
300538.SZ,20191231,17.6,17.87,17.5,17.68,17.64,0.03999999999999915,0.2268,17729.85,31320.112
300538.SZ,20191230,17.98,17.98,17.05,17.64,18.33,-0.6899999999999977,-3.7643,32252.51,56416.634
300538.SZ,20191227,18.68,19.0,18.26,18.33,19.26,-0.9300000000000033,-4.8287,67481.29,124827.85
300538.SZ,20191226,18.95,19.26,18.6,19.26,18.88,0.38000000000000256,2.0127,44324.59,84416.159
300538.SZ,20191225,18.97,19.55,18.8,18.88,19.0,-0.120000000000001,-0.6316,55185.66,105712.67
300538.SZ,20191224,18.73,19.06,18.31,19.0,18.42,0.5799999999999983,3.1488,37542.02,70574.254
300538.SZ,20191223,18.84,18.99,18.23,18.42,18.77,-0.34999999999999787,-1.8647,26261.97,48865.171
300538.SZ,20191220,19.03,19.35,18.45,18.77,19.03,-0.26000000000000156,-1.3663,29480.64,55873.679
300538.SZ,20191219,18.72,19.28,18.72,19.03,18.88,0.15000000000000213,0.7945,28696.21,54744.593
300538.SZ,20191218,18.69,19.1,18.54,18.88,18.69,0.18999999999999773,1.0166,29806.42,56277.498
300538.SZ,20191217,18.8,18.8,18.46,18.69,18.6,0.08999999999999986,0.4839,29329.34,54714.236
300538.SZ,20191216,18.14,18.68,17.98,18.6,18.05,0.5500000000000007,3.0471,30093.41,55276.182
300538.SZ,20191213,18.0,18.2,17.93,18.05,17.86,0.19000000000000128,1.0638,17488.43,31578.212
300538.SZ,20191212,17.95,18.1,17.83,17.86,17.84,0.019999999999999574,0.1121,16013.0,28768.03
300538.SZ,20191211,18.36,18.36,17.83,17.84,18.15,-0.3099999999999987,-1.708,17049.63,30662.733
300538.SZ,20191210,18.0,18.21,17.9,18.15,18.26,-0.11000000000000298,-0.6024,23186.77,41827.975
300538.SZ,20191209,17.92,19.0,17.92,18.26,17.9,0.360000000000003,2.0112,29557.1,54262.248
300538.SZ,20191206,17.63,17.95,17.58,17.9,17.67,0.22999999999999687,1.3016,23250.94,41450.0
300538.SZ,20191205,17.53,17.83,17.45,17.67,17.57,0.10000000000000142,0.5692,24372.56,42987.394
300538.SZ,20191204,17.28,17.57,16.95,17.57,17.25,0.3200000000000003,1.8551,22634.36,39316.302
300538.SZ,20191203,17.14,17.28,16.79,17.25,17.12,0.129999999999999,0.7593,18912.07,32167.0
300538.SZ,20191202,17.13,17.48,17.08,17.12,17.33,-0.2099999999999973,-1.2118,12777.01,22042.701
300538.SZ,20191129,17.68,18.1,17.18,17.33,17.49,-0.16000000000000014,-0.9148,14789.69,25727.258
300538.SZ,20191128,17.5,17.92,17.45,17.49,17.74,-0.25,-1.4092,15907.68,28103.204
300538.SZ,20191127,18.01,18.16,17.7,17.74,17.97,-0.23000000000000043,-1.2799,17431.0,31154.517
300538.SZ,20191126,18.52,18.55,17.81,17.97,18.52,-0.5500000000000007,-2.9698,25719.67,46443.426
300538.SZ,20191125,18.29,18.56,17.66,18.52,18.38,0.14000000000000057,0.7617,22720.12,41334.54
300538.SZ,20191122,18.53,19.09,18.35,18.38,18.59,-0.21000000000000085,-1.1296,26612.88,49754.444
300538.SZ,20191121,18.7,19.0,18.33,18.59,18.74,-0.14999999999999858,-0.8004,27045.14,50496.682
300538.SZ,20191120,18.64,19.36,18.61,18.74,18.64,0.09999999999999787,0.5365,48686.71,92531.87
300538.SZ,20191119,17.82,19.08,17.75,18.64,17.49,1.1500000000000021,6.5752,53784.88,99803.268
300538.SZ,20191118,17.8,17.8,16.91,17.49,18.39,-0.9000000000000021,-4.894,47764.85,82372.557
300538.SZ,20191115,19.21,19.21,18.37,18.39,18.94,-0.5500000000000007,-2.9039,22079.34,41201.715
300538.SZ,20191114,18.62,19.09,18.62,18.94,18.77,0.1700000000000017,0.9057,16223.9,30682.378
300538.SZ,20191113,19.13,19.13,18.74,18.77,19.0,-0.23000000000000043,-1.2105,13061.99,24592.26
300538.SZ,20191112,18.88,19.15,18.3,19.0,18.91,0.08999999999999986,0.4759,22339.53,42014.896
300538.SZ,20191111,19.49,19.49,18.66,18.91,19.74,-0.8299999999999983,-4.2047,24724.3,47006.205
300538.SZ,20191108,19.5,20.07,19.46,19.74,19.56,0.17999999999999972,0.9202,31698.41,62810.392
300538.SZ,20191107,18.9,19.76,18.9,19.56,18.98,0.5799999999999983,3.0558,34616.99,67413.225
300538.SZ,20191106,19.86,19.86,18.87,18.98,19.69,-0.7100000000000009,-3.6059,30089.81,57846.664
300538.SZ,20191105,19.74,19.84,19.31,19.69,19.66,0.030000000000001137,0.1526,22184.74,43526.666
300538.SZ,20191104,20.0,20.16,19.6,19.66,20.0,-0.33999999999999986,-1.7,26379.37,52389.993
