ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601579.SH,20200408,7.82,7.82,7.73,7.77,7.82,-0.05000000000000071,-0.6394,9449.69,7329.739
601579.SH,20200407,7.75,7.87,7.65,7.82,7.73,0.08999999999999986,1.1643,14563.72,11330.241
601579.SH,20200403,7.69,7.74,7.65,7.73,7.67,0.0600000000000005,0.7823,7079.28,5448.624
601579.SH,20200402,7.63,7.73,7.57,7.67,7.63,0.040000000000000036,0.5242,6072.29,4636.975
601579.SH,20200401,7.63,7.73,7.57,7.63,7.62,0.009999999999999787,0.1312,8431.0,6459.996
601579.SH,20200331,7.63,7.69,7.56,7.62,7.62,0.0,0.0,5583.22,4264.193
601579.SH,20200330,7.62,7.67,7.51,7.62,7.69,-0.07000000000000028,-0.9103,7060.22,5347.38
601579.SH,20200327,7.76,7.77,7.65,7.69,7.7,-0.009999999999999787,-0.1299,6826.0,5274.425
601579.SH,20200326,7.68,7.78,7.63,7.7,7.68,0.020000000000000462,0.2604,7616.0,5855.47
601579.SH,20200325,7.65,7.8,7.59,7.68,7.59,0.08999999999999986,1.1858,11552.0,8865.354
601579.SH,20200324,7.55,7.59,7.43,7.59,7.48,0.10999999999999943,1.4706,11231.3,8440.831
601579.SH,20200323,7.57,7.58,7.45,7.48,7.65,-0.16999999999999993,-2.2222,7973.0,5984.469
601579.SH,20200320,7.59,7.67,7.55,7.65,7.59,0.0600000000000005,0.7905,11733.13,8907.837
601579.SH,20200319,7.65,7.65,7.45,7.59,7.59,0.0,0.0,11818.26,8896.589
601579.SH,20200318,7.81,7.82,7.55,7.59,7.76,-0.16999999999999993,-2.1907,12978.0,9981.404
601579.SH,20200317,7.81,7.88,7.7,7.76,7.86,-0.10000000000000053,-1.2723,10736.29,8329.816
601579.SH,20200316,7.87,8.01,7.8,7.86,7.86,0.0,0.0,15863.37,12559.822
601579.SH,20200313,7.61,7.96,7.55,7.86,7.83,0.03000000000000025,0.3831,14893.69,11540.142
601579.SH,20200312,7.94,7.97,7.8,7.83,8.0,-0.16999999999999993,-2.125,11994.0,9448.052
601579.SH,20200311,8.04,8.08,7.97,8.0,8.05,-0.05000000000000071,-0.6211,8567.3,6866.096
601579.SH,20200310,7.93,8.05,7.9,8.05,7.97,0.08000000000000096,1.0038,10517.29,8403.213
