ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002370.SZ,20200408,5.38,5.81,5.38,5.57,5.38,0.1900000000000004,3.5316,544985.99,302806.848
002370.SZ,20200407,5.38,5.38,5.31,5.38,4.89,0.4900000000000002,10.0204,207403.53,111541.644
002370.SZ,20200403,4.87,5.04,4.86,4.89,4.87,0.019999999999999574,0.4107,140259.34,69297.675
002370.SZ,20200402,4.77,4.88,4.68,4.87,4.8,0.07000000000000028,1.4583,115321.91,54971.363
002370.SZ,20200401,4.9,4.9,4.72,4.8,4.91,-0.11000000000000032,-2.2403,120813.21,57949.651
002370.SZ,20200331,5.05,5.1,4.9,4.91,5.02,-0.10999999999999943,-2.1912,115062.93,57286.481
002370.SZ,20200330,5.14,5.18,4.94,5.02,5.2,-0.1800000000000006,-3.4615,108410.0,54700.505
002370.SZ,20200327,5.45,5.45,5.19,5.2,5.32,-0.1200000000000001,-2.2556,116759.79,61820.037
002370.SZ,20200326,5.31,5.41,5.25,5.32,5.31,0.010000000000000675,0.1883,169964.22,90666.724
002370.SZ,20200325,5.16,5.32,5.09,5.31,5.08,0.22999999999999954,4.5276,185930.71,97060.883
002370.SZ,20200324,5.2,5.23,4.96,5.08,5.11,-0.03000000000000025,-0.5871,143593.88,73030.082
002370.SZ,20200323,5.29,5.44,5.1,5.11,5.29,-0.17999999999999972,-3.4026,166879.3,87630.274
002370.SZ,20200320,5.21,5.36,5.17,5.29,5.13,0.16000000000000014,3.1189,153238.3,80453.523
002370.SZ,20200319,5.16,5.31,4.98,5.13,5.18,-0.04999999999999982,-0.9653,176848.0,90338.143
002370.SZ,20200318,5.57,5.57,5.17,5.18,5.38,-0.20000000000000018,-3.7175,157410.12,84510.618
002370.SZ,20200317,5.63,5.72,5.14,5.38,5.65,-0.27000000000000046,-4.7788,192304.45,103576.981
002370.SZ,20200316,5.82,6.06,5.63,5.65,5.79,-0.13999999999999968,-2.418,179154.46,105523.159
002370.SZ,20200313,5.83,5.86,5.54,5.79,6.1,-0.3099999999999996,-5.082,177276.18,101229.401
002370.SZ,20200312,6.18,6.21,6.08,6.1,6.31,-0.20999999999999996,-3.3281,130025.78,79725.266
002370.SZ,20200311,6.38,6.48,6.31,6.31,6.37,-0.0600000000000005,-0.9419,111124.32,70961.539
002370.SZ,20200310,6.34,6.43,6.1,6.37,6.45,-0.08000000000000007,-1.2403,197895.8,123707.378
002370.SZ,20200309,6.6,6.66,6.45,6.45,6.6,-0.14999999999999947,-2.2727,164008.16,107126.242
002370.SZ,20200306,6.51,6.72,6.49,6.6,6.58,0.019999999999999574,0.304,154140.58,102322.359
002370.SZ,20200305,6.61,6.65,6.56,6.58,6.61,-0.03000000000000025,-0.4539,173227.31,114443.624
002370.SZ,20200304,6.7,6.7,6.55,6.61,6.76,-0.14999999999999947,-2.2189,197373.38,130241.63
002370.SZ,20200303,6.67,6.91,6.67,6.76,6.66,0.09999999999999964,1.5015,177621.96,120315.166
002370.SZ,20200302,6.43,6.72,6.43,6.66,6.51,0.15000000000000036,2.3041,162919.46,107274.214
002370.SZ,20200228,6.78,6.98,6.5,6.51,6.99,-0.4800000000000004,-6.867,220562.79,147842.028
002370.SZ,20200227,7.15,7.26,6.98,6.99,7.21,-0.21999999999999975,-3.0513,229237.71,161886.253
002370.SZ,20200226,7.43,7.59,7.11,7.21,7.65,-0.4400000000000004,-5.7516,342227.45,251819.045
002370.SZ,20200225,7.16,7.68,7.04,7.65,7.3,0.35000000000000053,4.7945,464941.66,345568.65
