ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300375.SZ,20200408,4.28,4.35,4.01,4.06,4.46,-0.40000000000000036,-8.9686,717284.44,296454.419
300375.SZ,20200407,4.25,4.54,4.13,4.46,4.23,0.22999999999999954,5.4374,823868.61,358274.92
300375.SZ,20200403,4.35,4.64,4.21,4.23,4.22,0.010000000000000675,0.237,1065633.72,475077.147
300375.SZ,20200402,4.22,4.22,3.96,4.22,3.84,0.3799999999999999,9.8958,549126.51,228659.574
300375.SZ,20200401,3.95,4.07,3.84,3.84,3.98,-0.14000000000000012,-3.5176,245466.21,97201.576
300375.SZ,20200331,3.9,4.1,3.81,3.98,3.97,0.009999999999999787,0.2519,423910.66,167346.354
300375.SZ,20200330,3.62,3.97,3.57,3.97,3.67,0.30000000000000027,8.1744,297868.88,113455.292
300375.SZ,20200327,3.77,3.79,3.66,3.67,3.71,-0.040000000000000036,-1.0782,94789.85,35271.989
300375.SZ,20200326,3.69,3.78,3.66,3.71,3.73,-0.020000000000000018,-0.5362,128505.63,47865.964
300375.SZ,20200325,3.74,3.77,3.65,3.73,3.62,0.10999999999999988,3.0387,132748.89,49185.284
300375.SZ,20200324,3.56,3.62,3.46,3.62,3.5,0.1200000000000001,3.4286,98519.18,34945.398
300375.SZ,20200323,3.55,3.61,3.46,3.5,3.64,-0.14000000000000012,-3.8462,99083.28,35186.828
300375.SZ,20200320,3.6,3.65,3.52,3.64,3.55,0.0900000000000003,2.5352,125500.79,45146.471
300375.SZ,20200319,3.5,3.57,3.39,3.55,3.52,0.029999999999999805,0.8523,119328.45,41523.549
300375.SZ,20200318,3.71,3.75,3.52,3.52,3.67,-0.1499999999999999,-4.0872,196769.39,71624.951
300375.SZ,20200317,3.71,3.88,3.54,3.67,3.73,-0.06000000000000005,-1.6086,162330.06,59864.911
300375.SZ,20200316,3.99,4.02,3.72,3.73,3.93,-0.20000000000000018,-5.0891,187562.42,72423.643
300375.SZ,20200313,3.79,3.98,3.74,3.93,3.96,-0.029999999999999805,-0.7576,186467.26,72162.632
300375.SZ,20200312,4.0,4.09,3.93,3.96,4.07,-0.11000000000000032,-2.7027,189249.69,75688.894
300375.SZ,20200311,4.01,4.24,3.92,4.07,4.01,0.0600000000000005,1.4963,365362.58,149935.353
300375.SZ,20200310,3.74,4.05,3.66,4.01,3.82,0.18999999999999995,4.9738,277811.27,107608.189
300375.SZ,20200309,3.99,4.04,3.81,3.82,4.08,-0.26000000000000023,-6.3725,240752.75,93907.113
300375.SZ,20200306,4.04,4.13,4.01,4.08,4.15,-0.07000000000000028,-1.6867,168547.16,68594.65
300375.SZ,20200305,4.17,4.19,4.07,4.15,4.09,0.0600000000000005,1.467,254382.22,104944.672
300375.SZ,20200304,4.11,4.19,3.97,4.09,4.1,-0.009999999999999787,-0.2439,246393.76,100182.386
300375.SZ,20200303,4.05,4.35,4.01,4.1,3.99,0.10999999999999943,2.7569,401830.47,167702.456
300375.SZ,20200302,3.88,4.09,3.78,3.99,3.84,0.15000000000000036,3.9063,301905.26,119060.092
300375.SZ,20200228,4.02,4.11,3.84,3.84,4.27,-0.4299999999999997,-10.0703,424654.85,168446.532
300375.SZ,20200227,4.19,4.49,4.16,4.27,4.25,0.019999999999999574,0.4706,475329.06,206157.977
300375.SZ,20200226,3.99,4.33,3.96,4.25,4.13,0.1200000000000001,2.9056,544398.59,228216.575
300375.SZ,20200225,3.81,4.26,3.68,4.13,3.96,0.16999999999999993,4.2929,492479.64,194451.103
300375.SZ,20200224,3.88,3.97,3.84,3.96,3.91,0.04999999999999982,1.2788,294700.43,114816.63
300375.SZ,20200221,3.9,4.06,3.85,3.91,3.97,-0.06000000000000005,-1.5113,432902.11,169994.856
300375.SZ,20200220,3.75,4.19,3.63,3.97,3.87,0.10000000000000009,2.584,735037.23,283985.677
300375.SZ,20200219,3.57,3.88,3.55,3.87,3.53,0.3400000000000003,9.6317,407072.08,153650.392
300375.SZ,20200218,3.43,3.53,3.4,3.53,3.41,0.11999999999999966,3.5191,195413.5,67424.773
300375.SZ,20200217,3.33,3.42,3.33,3.41,3.28,0.13000000000000034,3.9634,130556.54,44150.57
