ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300362.SZ,20200408,1.9,1.92,1.85,1.87,1.91,-0.039999999999999813,-2.0942,99045.0,18577.118
300362.SZ,20200407,1.84,2.0,1.82,1.91,1.82,0.08999999999999986,4.9451,167629.56,31915.421
300362.SZ,20200403,1.85,1.89,1.81,1.82,1.83,-0.010000000000000009,-0.5464,86851.63,16059.892
300362.SZ,20200402,1.77,1.89,1.74,1.83,1.8,0.030000000000000027,1.6667,98850.65,17678.583
300362.SZ,20200401,1.78,1.87,1.77,1.8,1.8,0.0,0.0,57096.0,10356.146
300362.SZ,20200331,1.83,1.85,1.8,1.8,1.8,0.0,0.0,49452.0,9022.703
300362.SZ,20200330,1.82,1.85,1.78,1.8,1.87,-0.07000000000000006,-3.7433,62282.39,11217.473
300362.SZ,20200327,1.92,1.92,1.85,1.87,1.89,-0.019999999999999796,-1.0582,50820.0,9549.292
300362.SZ,20200326,1.92,1.93,1.87,1.89,1.92,-0.030000000000000027,-1.5625,69406.0,13182.869
300362.SZ,20200325,1.89,1.94,1.88,1.92,1.87,0.04999999999999982,2.6738,90601.0,17275.268
300362.SZ,20200324,1.84,1.88,1.82,1.87,1.81,0.06000000000000005,3.3149,81800.0,15161.175
300362.SZ,20200323,1.89,1.89,1.8,1.81,1.9,-0.08999999999999986,-4.7368,80640.0,14843.686
300362.SZ,20200320,1.92,1.93,1.85,1.9,1.89,0.010000000000000009,0.5291,90711.76,17159.698
300362.SZ,20200319,1.9,1.96,1.82,1.89,1.93,-0.040000000000000036,-2.0725,126942.39,23845.758
300362.SZ,20200318,2.01,2.04,1.92,1.93,2.0,-0.07000000000000006,-3.5,113914.61,22695.054
300362.SZ,20200317,2.0,2.05,1.95,2.0,2.01,-0.009999999999999787,-0.4975,116077.24,23166.394
300362.SZ,20200316,2.12,2.14,2.01,2.01,2.08,-0.07000000000000028,-3.3654,157130.48,32488.436
300362.SZ,20200313,2.04,2.13,2.01,2.08,2.15,-0.06999999999999984,-3.2558,184887.67,38384.819
300362.SZ,20200312,2.26,2.32,2.11,2.15,2.33,-0.18000000000000016,-7.7253,344017.4,75789.231
300362.SZ,20200311,2.12,2.33,2.1,2.33,2.12,0.20999999999999996,9.9057,330366.28,75750.328
300362.SZ,20200310,2.0,2.13,2.0,2.12,2.08,0.040000000000000036,1.9231,113471.88,23484.193
300362.SZ,20200309,2.19,2.19,2.08,2.08,2.2,-0.1200000000000001,-5.4545,134633.0,28643.361
300362.SZ,20200306,2.21,2.23,2.16,2.2,2.22,-0.020000000000000018,-0.9009,137999.4,30315.442
300362.SZ,20200305,2.18,2.23,2.16,2.22,2.18,0.040000000000000036,1.8349,142662.4,31341.507
300362.SZ,20200304,2.17,2.21,2.15,2.18,2.19,-0.009999999999999787,-0.4566,87160.09,18985.68
300362.SZ,20200303,2.19,2.24,2.17,2.19,2.19,0.0,0.0,154336.7,33961.124
300362.SZ,20200302,2.12,2.21,2.11,2.19,2.13,0.06000000000000005,2.8169,108068.38,23376.678
300362.SZ,20200228,2.28,2.28,2.13,2.13,2.32,-0.18999999999999995,-8.1897,155635.31,33969.762
300362.SZ,20200227,2.38,2.38,2.28,2.32,2.38,-0.06000000000000005,-2.521,147590.66,34115.382
300362.SZ,20200226,2.3,2.38,2.28,2.38,2.33,0.04999999999999982,2.1459,113842.26,26705.849
300362.SZ,20200225,2.38,2.38,2.25,2.33,2.42,-0.08999999999999986,-3.719,160299.78,37047.106
300362.SZ,20200224,2.44,2.44,2.36,2.42,2.41,0.009999999999999787,0.4149,94679.88,22746.275
300362.SZ,20200221,2.41,2.45,2.39,2.41,2.41,0.0,0.0,88650.88,21419.855
300362.SZ,20200220,2.4,2.44,2.39,2.41,2.4,0.010000000000000231,0.4167,83228.16,20086.957
300362.SZ,20200219,2.47,2.48,2.39,2.4,2.46,-0.06000000000000005,-2.439,91627.03,22225.302
300362.SZ,20200218,2.38,2.48,2.38,2.46,2.39,0.06999999999999984,2.9289,113867.95,27626.448
300362.SZ,20200217,2.35,2.4,2.34,2.39,2.3,0.0900000000000003,3.913,99327.19,23591.81
300362.SZ,20200214,2.32,2.35,2.27,2.3,2.33,-0.03000000000000025,-1.2876,70498.74,16281.365
300362.SZ,20200213,2.34,2.41,2.26,2.33,2.37,-0.040000000000000036,-1.6878,118653.93,27659.541
300362.SZ,20200212,2.31,2.42,2.31,2.37,2.34,0.03000000000000025,1.2821,112561.04,26707.305
300362.SZ,20200211,2.37,2.45,2.27,2.34,2.37,-0.03000000000000025,-1.2658,159218.67,37752.299
300362.SZ,20200210,2.31,2.49,2.18,2.37,2.37,0.0,0.0,209165.58,49262.524
300362.SZ,20200207,2.15,2.43,2.12,2.37,2.23,0.14000000000000012,6.278,262197.3,59987.592
300362.SZ,20200206,2.28,2.28,2.2,2.23,2.2,0.029999999999999805,1.3636,189827.02,42512.04
300362.SZ,20200205,2.08,2.2,2.04,2.2,2.0,0.20000000000000018,10.0,76752.44,16510.42
300362.SZ,20200204,1.92,2.02,1.92,2.0,2.13,-0.1299999999999999,-6.1033,138732.95,27369.937
300362.SZ,20200203,2.13,2.13,2.13,2.13,2.37,-0.2400000000000002,-10.1266,10277.0,2189.001
300362.SZ,20200123,2.45,2.49,2.32,2.37,2.45,-0.08000000000000007,-3.2653,88311.38,21206.787
300362.SZ,20200122,2.56,2.56,2.37,2.45,2.58,-0.1299999999999999,-5.0388,93499.46,22896.498
300362.SZ,20200121,2.63,2.63,2.56,2.58,2.64,-0.06000000000000005,-2.2727,63276.07,16356.331
300362.SZ,20200120,2.64,2.67,2.62,2.64,2.62,0.020000000000000018,0.7634,61417.37,16243.558
300362.SZ,20200117,2.65,2.68,2.61,2.62,2.64,-0.020000000000000018,-0.7576,51203.37,13529.38
300362.SZ,20200116,2.71,2.72,2.63,2.64,2.7,-0.06000000000000005,-2.2222,86978.02,23165.528
300362.SZ,20200115,2.78,2.78,2.67,2.7,2.8,-0.09999999999999964,-3.5714,111705.83,30258.01
300362.SZ,20200114,2.81,2.82,2.78,2.8,2.8,0.0,0.0,78474.25,21999.888
300362.SZ,20200113,2.86,2.86,2.77,2.8,2.86,-0.06000000000000005,-2.0979,82716.72,23123.786
300362.SZ,20200110,2.85,2.86,2.81,2.86,2.84,0.020000000000000018,0.7042,66550.47,18882.138
300362.SZ,20200109,2.83,2.87,2.82,2.84,2.81,0.029999999999999805,1.0676,69838.93,19872.587
300362.SZ,20200108,2.81,2.88,2.8,2.81,2.89,-0.08000000000000007,-2.7682,131897.08,37379.641
300362.SZ,20200107,2.83,2.89,2.82,2.89,2.82,0.07000000000000028,2.4823,149489.69,42874.927
300362.SZ,20200106,2.87,2.92,2.8,2.82,2.83,-0.010000000000000231,-0.3534,146994.41,41860.46
300362.SZ,20200103,2.77,2.86,2.76,2.83,2.79,0.040000000000000036,1.4337,139147.53,39280.785
300362.SZ,20200102,2.73,2.85,2.72,2.79,2.69,0.10000000000000009,3.7175,149972.94,41797.386
300362.SZ,20191231,2.71,2.72,2.66,2.69,2.7,-0.010000000000000231,-0.3704,76982.03,20701.341
300362.SZ,20191230,2.7,2.71,2.65,2.7,2.71,-0.009999999999999787,-0.369,76095.0,20422.441
300362.SZ,20191227,2.75,2.78,2.71,2.71,2.74,-0.03000000000000025,-1.0949,87387.21,24008.038
300362.SZ,20191226,2.78,2.8,2.68,2.74,2.77,-0.029999999999999805,-1.083,119256.25,32549.378
300362.SZ,20191225,2.75,2.88,2.74,2.77,2.77,0.0,0.0,114867.7,32143.116
300362.SZ,20191224,2.66,2.79,2.66,2.77,2.69,0.08000000000000007,2.974,124945.19,34140.656
300362.SZ,20191223,2.89,2.89,2.62,2.69,2.91,-0.2200000000000002,-7.5601,150962.89,40964.106
300362.SZ,20191220,2.89,2.97,2.84,2.91,2.91,0.0,0.0,181325.33,52559.278
300362.SZ,20191219,2.9,3.01,2.86,2.91,3.0,-0.08999999999999986,-3.0,224008.2,65636.561
300362.SZ,20191218,2.72,3.01,2.72,3.0,2.74,0.2599999999999998,9.4891,288992.11,82859.864
300362.SZ,20191217,2.66,2.74,2.61,2.74,2.67,0.07000000000000028,2.6217,107563.9,28927.508
300362.SZ,20191216,2.64,2.67,2.62,2.67,2.63,0.040000000000000036,1.5209,70707.61,18740.277
300362.SZ,20191213,2.59,2.63,2.59,2.63,2.59,0.040000000000000036,1.5444,70731.29,18481.645
300362.SZ,20191212,2.69,2.69,2.58,2.59,2.69,-0.10000000000000009,-3.7175,97380.0,25537.716
300362.SZ,20191211,2.67,2.7,2.63,2.69,2.67,0.020000000000000018,0.7491,70739.39,18925.43
300362.SZ,20191210,2.69,2.7,2.62,2.67,2.69,-0.020000000000000018,-0.7435,87655.0,23247.867
300362.SZ,20191209,2.71,2.73,2.68,2.69,2.74,-0.050000000000000266,-1.8248,76158.9,20537.143
300362.SZ,20191206,2.73,2.75,2.71,2.74,2.72,0.020000000000000018,0.7353,46302.0,12612.169
300362.SZ,20191205,2.74,2.75,2.69,2.72,2.71,0.010000000000000231,0.369,59091.0,16085.623
300362.SZ,20191204,2.69,2.73,2.68,2.71,2.74,-0.03000000000000025,-1.0949,63074.7,17050.083
300362.SZ,20191203,2.69,2.75,2.62,2.74,2.71,0.03000000000000025,1.107,87781.7,23649.464
300362.SZ,20191202,2.73,2.79,2.7,2.71,2.71,0.0,0.0,71943.04,19668.815
300362.SZ,20191129,2.68,2.72,2.65,2.71,2.71,0.0,0.0,65963.56,17713.492
300362.SZ,20191128,2.72,2.79,2.7,2.71,2.72,-0.010000000000000231,-0.3676,70380.0,19233.6
300362.SZ,20191127,2.82,2.82,2.72,2.72,2.84,-0.11999999999999966,-4.2254,105963.29,29230.88
300362.SZ,20191126,2.91,2.92,2.62,2.84,2.91,-0.07000000000000028,-2.4055,181969.13,50336.558
300362.SZ,20191125,3.01,3.03,2.87,2.91,3.01,-0.09999999999999964,-3.3223,107279.66,31405.067
300362.SZ,20191122,3.04,3.09,3.0,3.01,3.03,-0.020000000000000018,-0.6601,76613.3,23279.743
300362.SZ,20191121,2.99,3.06,2.98,3.03,3.01,0.020000000000000018,0.6645,58047.12,17567.515
300362.SZ,20191120,3.04,3.08,2.99,3.01,3.07,-0.06000000000000005,-1.9544,89191.0,27073.868
300362.SZ,20191119,3.0,3.08,2.96,3.07,3.02,0.04999999999999982,1.6556,85391.05,26008.046
300362.SZ,20191118,2.97,3.05,2.91,3.02,2.98,0.040000000000000036,1.3423,64233.39,19302.325
300362.SZ,20191115,3.09,3.09,2.97,2.98,3.1,-0.1200000000000001,-3.871,99123.13,30099.374
300362.SZ,20191114,3.08,3.13,3.06,3.1,3.1,0.0,0.0,62440.31,19323.496
300362.SZ,20191113,3.11,3.2,3.08,3.1,3.18,-0.08000000000000007,-2.5157,87266.0,27236.344
300362.SZ,20191112,3.05,3.18,3.04,3.18,3.16,0.020000000000000018,0.6329,126473.15,39305.493
300362.SZ,20191111,3.11,3.28,3.1,3.16,3.09,0.07000000000000028,2.2654,157518.79,49893.997
300362.SZ,20191108,3.09,3.13,3.07,3.09,3.12,-0.03000000000000025,-0.9615,69595.08,21486.033
300362.SZ,20191107,3.12,3.14,3.07,3.12,3.16,-0.040000000000000036,-1.2658,86046.0,26732.056
