ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600990.SH,20200408,39.14,39.99,38.93,39.7,39.26,0.44000000000000483,1.1207,14485.16,57361.011
600990.SH,20200407,38.79,39.6,38.6,39.26,37.81,1.4499999999999957,3.835,17304.51,67891.007
600990.SH,20200403,38.5,38.68,37.51,37.81,38.42,-0.6099999999999994,-1.5877,12738.91,48287.148
600990.SH,20200402,36.5,38.67,36.5,38.42,36.83,1.5900000000000034,4.3171,21767.26,82565.977
600990.SH,20200401,37.28,37.39,36.62,36.83,37.04,-0.21000000000000085,-0.567,8429.59,31207.003
600990.SH,20200331,38.3,38.37,36.86,37.04,37.7,-0.6600000000000037,-1.7507,12315.33,46221.317
600990.SH,20200330,38.65,38.65,37.18,37.7,39.0,-1.2999999999999972,-3.3333,15108.4,57159.349
600990.SH,20200327,38.6,39.24,38.0,39.0,38.0,1.0,2.6316,19650.25,76342.43
600990.SH,20200326,37.62,38.72,37.28,38.0,37.81,0.18999999999999773,0.5025,15614.3,59626.288
600990.SH,20200325,37.77,37.94,37.29,37.81,36.99,0.8200000000000003,2.2168,12962.66,48872.839
600990.SH,20200324,36.92,37.16,35.6,36.99,36.17,0.8200000000000003,2.2671,14780.57,54321.353
600990.SH,20200323,36.6,37.33,36.1,36.17,38.03,-1.8599999999999994,-4.8909,15493.87,56748.489
600990.SH,20200320,38.6,38.87,37.6,38.03,38.14,-0.10999999999999943,-0.2884,20527.25,78018.332
600990.SH,20200319,37.6,38.29,37.08,38.14,37.88,0.259999999999998,0.6864,13794.72,52227.169
600990.SH,20200318,39.4,39.65,37.76,37.88,38.9,-1.019999999999996,-2.6221,21699.26,83945.334
600990.SH,20200317,40.0,40.0,37.31,38.9,38.99,-0.09000000000000341,-0.2308,20540.27,79212.872
600990.SH,20200316,42.1,42.1,38.68,38.99,41.59,-2.6000000000000014,-6.2515,24944.01,100793.638
600990.SH,20200313,40.0,42.1,39.81,41.59,42.84,-1.25,-2.9178,24956.77,101661.916
600990.SH,20200312,43.63,43.97,42.61,42.84,44.06,-1.2199999999999989,-2.769,16711.6,72001.263
600990.SH,20200311,44.28,45.58,44.06,44.06,44.0,0.060000000000002274,0.1364,20641.3,92551.336
600990.SH,20200310,42.31,44.03,42.23,44.0,42.78,1.2199999999999989,2.8518,22067.73,95184.568
600990.SH,20200309,44.7,45.28,42.61,42.78,45.47,-2.6899999999999977,-5.916,32041.59,140837.394
600990.SH,20200306,45.0,47.14,44.49,45.47,45.31,0.1599999999999966,0.3531,33104.58,150600.206
600990.SH,20200305,45.74,45.95,44.72,45.31,45.15,0.1600000000000037,0.3544,24076.82,108903.963
600990.SH,20200304,44.88,45.88,44.21,45.15,45.01,0.14000000000000057,0.311,17076.94,76777.157
600990.SH,20200303,45.25,46.88,44.53,45.01,44.86,0.14999999999999858,0.3344,28220.88,129419.725
600990.SH,20200302,44.18,45.48,43.69,44.86,43.86,1.0,2.28,20774.52,92832.388
600990.SH,20200228,46.0,46.35,43.22,43.86,47.76,-3.8999999999999986,-8.1658,38220.74,172419.022
600990.SH,20200227,49.4,49.43,47.1,47.76,48.94,-1.1799999999999997,-2.4111,37246.6,179181.083
600990.SH,20200226,47.48,50.48,46.87,48.94,47.47,1.4699999999999989,3.0967,70346.14,345835.801
600990.SH,20200225,47.29,47.53,45.33,47.47,48.08,-0.6099999999999994,-1.2687,35189.4,164931.888
600990.SH,20200224,48.18,48.51,47.52,48.08,48.19,-0.10999999999999943,-0.2283,37634.91,180733.122
600990.SH,20200221,47.69,49.11,47.2,48.19,47.27,0.9199999999999946,1.9463,44745.32,215197.138
600990.SH,20200220,47.86,48.39,46.04,47.27,47.86,-0.5899999999999963,-1.2328,41963.98,197599.492
600990.SH,20200219,48.1,48.99,47.57,47.86,48.7,-0.8400000000000034,-1.7248,32985.89,159060.406
600990.SH,20200218,46.98,49.45,46.58,48.7,46.59,2.1099999999999994,4.5289,54919.22,265095.317
600990.SH,20200217,43.0,46.8,43.0,46.59,43.03,3.5600000000000023,8.2733,43993.32,199850.76
600990.SH,20200214,42.45,43.65,42.35,43.03,42.9,0.13000000000000256,0.303,18364.79,79079.518
600990.SH,20200213,43.08,43.86,42.64,42.9,43.06,-0.1600000000000037,-0.3716,19783.77,85148.756
600990.SH,20200212,41.68,43.21,41.44,43.06,41.4,1.6600000000000037,4.0097,22212.12,94341.78
600990.SH,20200211,41.81,41.94,41.07,41.4,41.78,-0.38000000000000256,-0.9095,22556.6,93815.444
600990.SH,20200210,41.02,42.69,41.02,41.78,40.92,0.8599999999999994,2.1017,20713.38,86477.02
600990.SH,20200207,40.06,41.62,39.85,40.92,40.06,0.8599999999999994,2.1468,23487.77,95940.827
600990.SH,20200206,39.3,40.6,39.0,40.06,39.46,0.6000000000000014,1.5205,19589.71,78376.216
600990.SH,20200205,38.0,40.12,37.16,39.46,37.9,1.5600000000000023,4.1161,28147.3,109941.292
600990.SH,20200204,38.62,39.0,36.75,37.9,38.61,-0.7100000000000009,-1.8389,28454.71,107635.499
600990.SH,20200203,38.61,39.01,38.61,38.61,42.9,-4.289999999999999,-10.0,11420.0,44111.265
600990.SH,20200123,44.5,45.43,41.6,42.9,44.85,-1.9500000000000028,-4.3478,27095.64,118921.676
600990.SH,20200122,44.0,45.39,43.51,44.85,48.23,-3.3799999999999955,-7.0081,53816.53,239119.385
600990.SH,20200121,48.3,48.68,47.7,48.23,48.3,-0.07000000000000028,-0.1449,15852.86,76437.134
600990.SH,20200120,47.9,48.83,47.9,48.3,47.87,0.4299999999999997,0.8983,20821.22,100608.928
