ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688037.SH,20200408,129.0,135.0,127.0,130.22,130.83,-0.6100000000000136,-0.4663,35962.12,471381.628
688037.SH,20200407,137.09,138.28,129.5,130.83,131.0,-0.1699999999999875,-0.1298,42136.23,563678.942
688037.SH,20200403,131.61,137.84,129.15,131.0,136.41,-5.409999999999997,-3.966,45726.22,608519.041
688037.SH,20200402,122.79,142.79,118.1,136.41,122.6,13.810000000000002,11.2643,60433.83,768137.523
688037.SH,20200401,119.6,127.32,119.6,122.6,121.0,1.5999999999999943,1.3223,40978.69,508157.074
688037.SH,20200331,124.12,128.7,117.28,121.0,121.82,-0.8199999999999932,-0.6731,41725.62,513973.275
688037.SH,20200330,112.0,124.88,106.0,121.82,117.26,4.559999999999988,3.8888,50149.6,594757.926
688037.SH,20200327,126.5,128.8,115.6,117.26,124.13,-6.86999999999999,-5.5345,38401.47,464278.049
688037.SH,20200326,114.98,127.55,114.3,124.13,118.6,5.530000000000001,4.6627,44134.88,541922.512
688037.SH,20200325,121.0,129.9,116.6,118.6,116.7,1.8999999999999915,1.6281,57480.48,708702.307
688037.SH,20200324,106.1,116.7,102.55,116.7,102.3,14.400000000000006,14.0762,54463.48,589225.412
688037.SH,20200323,108.0,109.8,99.07,102.3,115.2,-12.900000000000006,-11.1979,47097.5,490241.889
688037.SH,20200320,129.69,130.89,115.2,115.2,129.54,-14.33999999999999,-11.0699,44294.84,548029.269
688037.SH,20200319,125.3,131.55,118.0,129.54,126.11,3.4299999999999926,2.7198,45303.98,571671.942
688037.SH,20200318,138.5,138.5,125.85,126.11,136.1,-9.989999999999995,-7.3402,56788.71,750445.499
688037.SH,20200317,135.93,142.05,131.72,136.1,128.99,7.109999999999985,5.5121,70750.71,975640.891
688037.SH,20200316,131.0,136.98,124.01,128.99,131.85,-2.859999999999985,-2.1691,62684.54,816028.812
688037.SH,20200313,107.09,135.0,107.09,131.85,112.5,19.349999999999994,17.2,77712.22,973511.549
688037.SH,20200312,105.36,120.98,101.0,112.5,112.6,-0.09999999999999432,-0.0888,53201.26,603871.845
688037.SH,20200311,110.4,119.68,107.81,112.6,110.2,2.3999999999999915,2.1779,60381.05,688393.003
688037.SH,20200310,92.15,110.2,92.15,110.2,91.83,18.370000000000005,20.0044,55083.58,563828.286
688037.SH,20200309,100.94,102.02,91.5,91.83,105.43,-13.600000000000009,-12.8996,32177.61,310416.986
688037.SH,20200306,108.31,109.3,103.84,105.43,111.52,-6.089999999999989,-5.4609,23429.43,248942.399
688037.SH,20200305,110.8,113.37,106.03,111.52,108.18,3.339999999999989,3.0874,21336.47,235117.603
688037.SH,20200304,111.64,113.8,103.59,108.18,113.83,-5.6499999999999915,-4.9635,22812.49,246848.423
688037.SH,20200303,111.59,121.02,110.05,113.83,108.5,5.329999999999998,4.9124,31875.5,367632.601
688037.SH,20200302,109.06,110.5,105.0,108.5,105.4,3.0999999999999943,2.9412,20466.98,221647.541
688037.SH,20200228,108.34,111.98,103.22,105.4,116.03,-10.629999999999995,-9.1614,27748.71,299027.64
688037.SH,20200227,115.64,122.64,114.55,116.03,116.0,0.030000000000001137,0.0259,23617.66,279349.508
688037.SH,20200226,131.0,134.78,115.61,116.0,134.1,-18.099999999999994,-13.4974,35687.32,444864.705
688037.SH,20200225,125.8,138.5,125.0,134.1,131.93,2.1699999999999875,1.6448,44718.7,594453.723
688037.SH,20200224,121.0,134.99,116.88,131.93,124.56,7.3700000000000045,5.9168,45759.46,570113.958
688037.SH,20200221,121.84,128.5,120.53,124.56,124.31,0.25,0.2011,33101.61,415524.589
688037.SH,20200220,136.15,138.8,118.5,124.31,137.38,-13.069999999999993,-9.5138,47829.18,607024.567
688037.SH,20200219,147.88,148.81,136.01,137.38,149.47,-12.090000000000003,-8.0886,38173.63,542345.437
688037.SH,20200218,144.0,152.52,142.09,149.47,144.7,4.77000000000001,3.2965,36259.84,539891.451
