ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000333.SZ,20200408,48.6,48.73,48.06,48.24,48.97,-0.7299999999999969,-1.4907,244267.76,1182191.602
000333.SZ,20200407,49.21,49.4,48.7,48.97,48.38,0.5899999999999963,1.2195,400485.98,1962977.182
000333.SZ,20200403,48.8,49.06,48.21,48.38,48.96,-0.5799999999999983,-1.1846,196382.19,953656.658
000333.SZ,20200402,48.17,49.0,47.8,48.96,48.58,0.38000000000000256,0.7822,235143.83,1135456.594
000333.SZ,20200401,48.95,49.32,48.05,48.58,48.42,0.1599999999999966,0.3304,234391.35,1141225.44
000333.SZ,20200331,48.76,49.35,48.34,48.42,48.09,0.3299999999999983,0.6862,225252.99,1098690.179
000333.SZ,20200330,48.8,48.8,47.5,48.09,49.45,-1.3599999999999994,-2.7503,370522.28,1778812.488
000333.SZ,20200327,50.0,50.45,49.38,49.45,49.0,0.45000000000000284,0.9184,260154.38,1296483.242
000333.SZ,20200326,49.4,49.77,48.84,49.0,49.49,-0.490000000000002,-0.9901,232484.06,1145809.963
000333.SZ,20200325,49.5,50.16,48.86,49.49,47.99,1.5,3.1257,390113.29,1934918.463
000333.SZ,20200324,47.35,48.25,46.91,47.99,46.5,1.490000000000002,3.2043,419576.01,2000208.162
000333.SZ,20200323,47.5,47.98,46.3,46.5,49.05,-2.549999999999997,-5.1988,477036.23,2237270.202
000333.SZ,20200320,49.25,49.73,48.5,49.05,48.6,0.44999999999999574,0.9259,367066.99,1803574.241
000333.SZ,20200319,50.35,50.6,47.5,48.6,49.7,-1.1000000000000014,-2.2133,554868.56,2708244.368
000333.SZ,20200318,49.7,51.89,49.58,49.7,49.0,0.7000000000000028,1.4286,586059.24,2974941.63
000333.SZ,20200317,49.62,51.3,48.57,49.0,50.1,-1.1000000000000014,-2.1956,477081.77,2365286.578
000333.SZ,20200316,52.2,52.27,50.0,50.1,51.9,-1.7999999999999972,-3.4682,396679.0,2019157.775
000333.SZ,20200313,50.87,52.96,50.07,51.9,53.17,-1.2700000000000031,-2.3886,452083.51,2323212.18
000333.SZ,20200312,53.85,53.87,52.88,53.17,54.47,-1.2999999999999972,-2.3866,344055.01,1833239.648
000333.SZ,20200311,55.12,55.32,54.46,54.47,55.32,-0.8500000000000014,-1.5365,192606.73,1053884.394
000333.SZ,20200310,53.89,55.68,53.89,55.32,53.89,1.4299999999999997,2.6536,375631.81,2061033.028
000333.SZ,20200309,54.4,54.47,53.81,53.89,55.8,-1.9099999999999966,-3.4229,356342.54,1925269.108
000333.SZ,20200306,55.82,56.3,55.54,55.8,56.54,-0.740000000000002,-1.3088,280243.24,1565437.998
000333.SZ,20200305,54.55,56.8,54.35,56.54,54.25,2.289999999999999,4.2212,575718.38,3214972.954
000333.SZ,20200304,54.0,54.44,53.61,54.25,54.5,-0.25,-0.4587,239084.27,1290728.835
