ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002751.SZ,20200408,23.4,25.52,23.31,24.46,23.88,0.5800000000000018,2.4288,76655.3,186117.701
002751.SZ,20200407,23.4,24.08,23.3,23.88,23.04,0.8399999999999999,3.6458,43893.31,104066.821
002751.SZ,20200403,23.13,23.3,22.75,23.04,23.22,-0.17999999999999972,-0.7752,32141.0,73858.726
002751.SZ,20200402,22.41,23.22,22.41,23.22,22.63,0.5899999999999999,2.6072,34910.0,79464.638
002751.SZ,20200401,22.56,22.94,22.3,22.63,22.5,0.129999999999999,0.5778,31056.67,70417.094
002751.SZ,20200331,22.88,23.1,22.26,22.5,22.55,-0.05000000000000071,-0.2217,27407.0,62135.775
002751.SZ,20200330,22.9,23.04,22.2,22.55,23.35,-0.8000000000000007,-3.4261,34785.82,78447.04
002751.SZ,20200327,24.17,24.68,23.31,23.35,24.18,-0.8299999999999983,-3.4326,47301.24,113601.621
002751.SZ,20200326,24.3,24.9,23.88,24.18,24.71,-0.5300000000000011,-2.1449,70532.1,172145.34
002751.SZ,20200325,22.97,24.71,22.65,24.71,22.46,2.25,10.0178,39610.0,93559.159
002751.SZ,20200324,22.4,22.57,21.6,22.46,21.96,0.5,2.2769,29164.95,64757.046
002751.SZ,20200323,22.01,22.51,21.87,21.96,22.96,-1.0,-4.3554,27184.04,60370.643
002751.SZ,20200320,23.14,23.2,22.65,22.96,22.7,0.26000000000000156,1.1454,28234.0,64658.038
002751.SZ,20200319,22.43,22.76,22.06,22.7,22.33,0.370000000000001,1.657,34643.0,77560.074
002751.SZ,20200318,23.33,23.5,22.26,22.33,23.09,-0.7600000000000016,-3.2915,44417.0,101852.157
002751.SZ,20200317,23.01,23.48,22.0,23.09,22.91,0.17999999999999972,0.7857,39397.14,90077.201
002751.SZ,20200316,24.24,24.47,22.7,22.91,24.07,-1.1600000000000001,-4.8193,45964.25,108829.095
002751.SZ,20200313,23.55,24.49,23.2,24.07,25.03,-0.9600000000000009,-3.8354,51974.01,123552.055
002751.SZ,20200312,25.4,25.58,24.8,25.03,25.79,-0.759999999999998,-2.9469,32138.3,80915.063
002751.SZ,20200311,26.37,26.7,25.71,25.79,26.4,-0.6099999999999994,-2.3106,36587.07,95786.513
002751.SZ,20200310,25.29,26.5,24.84,26.4,25.7,0.6999999999999993,2.7237,55084.79,141357.365
002751.SZ,20200309,26.64,27.36,25.67,25.7,26.94,-1.240000000000002,-4.6028,56827.0,151015.535
002751.SZ,20200306,27.24,27.36,26.7,26.94,27.51,-0.5700000000000003,-2.072,46104.0,124639.632
002751.SZ,20200305,27.8,28.18,27.1,27.51,27.49,0.020000000000003126,0.0728,51375.5,141915.021
002751.SZ,20200304,27.14,27.76,27.0,27.49,27.7,-0.21000000000000085,-0.7581,55387.7,151335.597
002751.SZ,20200303,28.94,29.44,27.51,27.7,28.41,-0.7100000000000009,-2.4991,108598.13,309193.641
002751.SZ,20200302,27.48,28.71,27.42,28.41,26.7,1.7100000000000009,6.4045,99056.63,279206.208
002751.SZ,20200228,26.0,28.08,25.66,26.7,27.63,-0.9299999999999997,-3.3659,96009.9,261497.505
002751.SZ,20200227,27.94,28.29,27.2,27.63,27.4,0.23000000000000043,0.8394,70193.51,195265.649
002751.SZ,20200226,27.22,29.08,27.14,27.4,27.8,-0.40000000000000213,-1.4388,99897.07,280559.652
