ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000639.SZ,20200408,6.39,6.7,6.15,6.31,6.52,-0.20999999999999996,-3.2209,689784.76,439905.456
000639.SZ,20200407,6.34,6.74,6.0,6.52,6.13,0.3899999999999997,6.3622,1050271.17,680251.811
000639.SZ,20200403,5.53,6.13,5.49,6.13,5.57,0.5599999999999996,10.0539,560640.83,334592.872
000639.SZ,20200402,5.6,5.65,5.42,5.57,5.63,-0.05999999999999961,-1.0657,361104.65,199143.126
000639.SZ,20200401,5.9,6.04,5.46,5.63,6.01,-0.3799999999999999,-6.3228,607162.87,346833.97
000639.SZ,20200331,5.65,6.25,5.51,6.01,5.72,0.29000000000000004,5.0699,723648.46,432553.2
000639.SZ,20200330,5.12,5.72,5.09,5.72,5.2,0.5199999999999996,10.0,598661.07,331038.791
000639.SZ,20200327,5.4,5.46,5.15,5.2,5.37,-0.16999999999999993,-3.1657,273189.01,144533.06
000639.SZ,20200326,5.04,5.56,4.99,5.37,5.06,0.3100000000000005,6.1265,436719.97,229384.518
000639.SZ,20200325,4.67,5.06,4.65,5.06,4.6,0.45999999999999996,10.0,323645.29,159402.541
000639.SZ,20200324,4.66,4.68,4.49,4.6,4.57,0.02999999999999936,0.6565,81040.23,37180.096
000639.SZ,20200323,4.8,4.82,4.55,4.57,4.92,-0.34999999999999964,-7.1138,153064.6,71967.689
000639.SZ,20200320,4.85,4.92,4.79,4.92,4.79,0.1299999999999999,2.714,81944.7,39728.497
000639.SZ,20200319,4.78,4.86,4.69,4.79,4.78,0.009999999999999787,0.2092,79671.43,38066.457
000639.SZ,20200318,4.9,4.96,4.78,4.78,4.84,-0.05999999999999961,-1.2397,103955.37,50723.411
000639.SZ,20200317,4.88,4.94,4.51,4.84,4.8,0.040000000000000036,0.8333,134896.13,64278.586
000639.SZ,20200316,4.94,5.1,4.79,4.8,4.92,-0.1200000000000001,-2.439,196275.19,96592.906
000639.SZ,20200313,4.76,5.02,4.76,4.92,5.04,-0.1200000000000001,-2.381,127605.17,62038.219
000639.SZ,20200312,5.0,5.08,4.96,5.04,5.08,-0.040000000000000036,-0.7874,82874.67,41493.463
000639.SZ,20200311,5.18,5.3,5.08,5.08,5.18,-0.09999999999999964,-1.9305,150874.6,78169.248
000639.SZ,20200310,5.04,5.2,4.9,5.18,5.07,0.10999999999999943,2.1696,188461.17,95555.332
000639.SZ,20200309,5.44,5.45,5.06,5.07,5.55,-0.47999999999999954,-8.6486,247362.64,129411.907
