ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20200408,5.44,5.45,5.36,5.4,5.45,-0.04999999999999982,-0.9174,77914.78,42035.453
000027.SZ,20200407,5.46,5.49,5.44,5.45,5.44,0.009999999999999787,0.1838,118758.53,64842.477
000027.SZ,20200403,5.46,5.49,5.37,5.44,5.41,0.03000000000000025,0.5545,74258.93,40269.366
000027.SZ,20200402,5.33,5.41,5.33,5.41,5.37,0.040000000000000036,0.7449,54076.16,29106.874
000027.SZ,20200401,5.38,5.43,5.34,5.37,5.38,-0.009999999999999787,-0.1859,59148.03,31866.471
000027.SZ,20200331,5.44,5.46,5.37,5.38,5.41,-0.03000000000000025,-0.5545,45408.12,24563.424
000027.SZ,20200330,5.36,5.44,5.33,5.41,5.42,-0.009999999999999787,-0.1845,62472.99,33648.544
000027.SZ,20200327,5.43,5.47,5.39,5.42,5.4,0.019999999999999574,0.3704,63996.49,34757.796
000027.SZ,20200326,5.39,5.43,5.37,5.4,5.44,-0.040000000000000036,-0.7353,50011.88,26970.859
000027.SZ,20200325,5.49,5.5,5.4,5.44,5.4,0.040000000000000036,0.7407,72609.29,39450.529
000027.SZ,20200324,5.39,5.43,5.35,5.4,5.33,0.07000000000000028,1.3133,80852.4,43617.571
000027.SZ,20200323,5.32,5.41,5.31,5.33,5.38,-0.04999999999999982,-0.9294,68497.64,36657.017
000027.SZ,20200320,5.37,5.44,5.31,5.38,5.34,0.040000000000000036,0.7491,74594.01,40073.042
000027.SZ,20200319,5.27,5.36,5.21,5.34,5.29,0.04999999999999982,0.9452,122988.92,65085.081
000027.SZ,20200318,5.38,5.42,5.28,5.29,5.34,-0.04999999999999982,-0.9363,84191.92,45010.654
000027.SZ,20200317,5.3,5.42,5.27,5.34,5.33,0.009999999999999787,0.1876,96011.23,51200.795
000027.SZ,20200316,5.48,5.5,5.31,5.33,5.43,-0.09999999999999964,-1.8416,93754.31,50677.486
000027.SZ,20200313,5.3,5.47,5.26,5.43,5.47,-0.040000000000000036,-0.7313,125084.55,67042.555
000027.SZ,20200312,5.5,5.52,5.45,5.47,5.56,-0.08999999999999986,-1.6187,88927.7,48689.12
000027.SZ,20200311,5.59,5.63,5.55,5.56,5.59,-0.03000000000000025,-0.5367,103683.07,57809.453
000027.SZ,20200310,5.47,5.61,5.46,5.59,5.54,0.04999999999999982,0.9025,134460.64,74628.72
000027.SZ,20200309,5.61,5.61,5.53,5.54,5.66,-0.1200000000000001,-2.1201,122764.67,68274.433
000027.SZ,20200306,5.71,5.71,5.64,5.66,5.74,-0.08000000000000007,-1.3937,112722.67,63867.689
000027.SZ,20200305,5.69,5.77,5.67,5.74,5.65,0.08999999999999986,1.5929,182615.49,104609.997
000027.SZ,20200304,5.62,5.69,5.6,5.65,5.63,0.020000000000000462,0.3552,92046.32,51895.842
000027.SZ,20200303,5.66,5.69,5.58,5.63,5.59,0.040000000000000036,0.7156,128753.91,72504.96
000027.SZ,20200302,5.43,5.62,5.43,5.59,5.43,0.16000000000000014,2.9466,120131.31,66742.741
000027.SZ,20200228,5.52,5.53,5.4,5.43,5.59,-0.16000000000000014,-2.8623,122042.56,66599.072
000027.SZ,20200227,5.56,5.7,5.54,5.59,5.56,0.03000000000000025,0.5396,117237.39,65909.897
000027.SZ,20200226,5.46,5.58,5.43,5.56,5.53,0.02999999999999936,0.5425,128233.95,70817.661
000027.SZ,20200225,5.55,5.57,5.41,5.53,5.62,-0.08999999999999986,-1.6014,166548.47,91521.088
