ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300067.SZ,20200408,3.83,3.95,3.8,3.89,3.86,0.03000000000000025,0.7772,178568.01,69403.266
300067.SZ,20200407,3.78,3.88,3.75,3.86,3.71,0.1499999999999999,4.0431,165900.44,63753.668
300067.SZ,20200403,3.72,3.74,3.65,3.71,3.74,-0.03000000000000025,-0.8021,73980.43,27440.354
300067.SZ,20200402,3.64,3.74,3.64,3.74,3.71,0.03000000000000025,0.8086,75485.2,27829.253
300067.SZ,20200401,3.81,3.93,3.7,3.71,3.82,-0.10999999999999988,-2.8796,113470.33,42816.659
300067.SZ,20200331,3.84,3.91,3.8,3.82,3.83,-0.010000000000000231,-0.2611,110840.18,42689.619
300067.SZ,20200330,3.85,3.94,3.67,3.83,3.88,-0.04999999999999982,-1.2887,185377.53,70082.76
300067.SZ,20200327,3.74,3.91,3.74,3.88,3.7,0.17999999999999972,4.8649,217891.62,83749.034
300067.SZ,20200326,3.7,3.76,3.68,3.7,3.72,-0.020000000000000018,-0.5376,67558.49,25138.188
300067.SZ,20200325,3.72,3.74,3.69,3.72,3.65,0.07000000000000028,1.9178,73170.95,27174.974
300067.SZ,20200324,3.64,3.67,3.53,3.65,3.58,0.06999999999999984,1.9553,75509.06,27351.212
300067.SZ,20200323,3.69,3.71,3.58,3.58,3.77,-0.18999999999999995,-5.0398,96095.6,34919.789
300067.SZ,20200320,3.76,3.78,3.7,3.77,3.74,0.029999999999999805,0.8021,79477.2,29801.297
300067.SZ,20200319,3.73,3.78,3.61,3.74,3.76,-0.019999999999999574,-0.5319,115659.9,42948.383
300067.SZ,20200318,3.91,3.95,3.75,3.76,3.88,-0.1200000000000001,-3.0928,138253.86,53256.055
300067.SZ,20200317,3.97,4.04,3.75,3.88,3.99,-0.11000000000000032,-2.7569,180713.72,70011.558
300067.SZ,20200316,4.12,4.27,3.98,3.99,4.08,-0.08999999999999986,-2.2059,223807.13,92245.113
300067.SZ,20200313,3.96,4.14,3.9,4.08,4.2,-0.1200000000000001,-2.8571,187551.38,75729.504
300067.SZ,20200312,4.15,4.29,4.1,4.2,4.15,0.04999999999999982,1.2048,289882.95,121560.96
300067.SZ,20200311,4.18,4.19,4.04,4.15,4.18,-0.02999999999999936,-0.7177,198530.79,81932.696
300067.SZ,20200310,4.05,4.18,3.96,4.18,4.14,0.040000000000000036,0.9662,246663.53,100751.284
300067.SZ,20200309,4.28,4.42,4.14,4.14,4.34,-0.20000000000000018,-4.6083,333043.02,141469.178
300067.SZ,20200306,4.16,4.34,4.13,4.34,4.22,0.1200000000000001,2.8436,306883.6,129370.763
300067.SZ,20200305,4.12,4.3,4.12,4.22,4.15,0.0699999999999994,1.6867,387252.42,163255.974
300067.SZ,20200304,4.08,4.3,4.08,4.15,3.99,0.16000000000000014,4.01,405948.59,169404.664
300067.SZ,20200303,4.01,4.05,3.94,3.99,3.99,0.0,0.0,211729.56,84621.807
300067.SZ,20200302,3.85,4.03,3.85,3.99,3.73,0.26000000000000023,6.9705,212177.27,84148.907
300067.SZ,20200228,3.87,3.91,3.73,3.73,3.98,-0.25,-6.2814,192843.17,73860.404
