ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601318.SH,20200408,69.57,69.8,69.32,69.39,69.97,-0.5799999999999983,-0.8289,362458.67,2521691.766
601318.SH,20200407,70.08,70.3,69.56,69.97,68.86,1.1099999999999994,1.612,619347.65,4330830.271
601318.SH,20200403,69.1,69.26,68.41,68.86,69.67,-0.8100000000000023,-1.1626,420254.17,2892833.242
601318.SH,20200402,68.4,69.67,67.76,69.67,69.32,0.3500000000000085,0.5049,512029.29,3512800.754
601318.SH,20200401,69.0,70.47,68.9,69.32,69.17,0.14999999999999147,0.2169,556928.69,3887226.53
601318.SH,20200331,70.11,70.35,69.01,69.17,69.15,0.01999999999999602,0.0289,425367.86,2967824.565
601318.SH,20200330,68.6,69.39,68.45,69.15,69.72,-0.5699999999999932,-0.8176,467955.96,3222983.516
601318.SH,20200327,71.25,71.29,69.72,69.72,70.19,-0.46999999999999886,-0.6696,603084.23,4246255.802
601318.SH,20200326,69.48,71.0,69.35,70.19,70.35,-0.1599999999999966,-0.2274,549869.73,3859228.586
601318.SH,20200325,70.6,71.23,69.88,70.35,68.95,1.3999999999999915,2.0305,928186.2,6547779.49
601318.SH,20200324,67.95,69.05,67.82,68.95,66.76,2.1899999999999977,3.2804,791633.2,5419438.569
601318.SH,20200323,66.0,67.5,66.0,66.76,69.0,-2.239999999999995,-3.2464,684079.66,4566662.467
601318.SH,20200320,68.71,69.4,67.35,69.0,67.81,1.1899999999999977,1.7549,887269.35,6081161.074
601318.SH,20200319,69.1,69.87,66.32,67.81,69.87,-2.0600000000000023,-2.9483,1236760.64,8385522.982
601318.SH,20200318,72.53,72.88,69.85,69.87,72.14,-2.269999999999996,-3.1467,852181.11,6077848.896
601318.SH,20200317,71.65,73.0,70.89,72.14,72.0,0.14000000000000057,0.1944,950922.87,6841593.561
601318.SH,20200316,74.5,74.52,71.8,72.0,74.71,-2.7099999999999937,-3.6274,979173.45,7135463.717
601318.SH,20200313,72.14,75.98,72.1,74.71,76.65,-1.940000000000012,-2.531,1166157.44,8615758.935
601318.SH,20200312,77.25,77.48,76.53,76.65,78.15,-1.5,-1.9194,901290.53,6925926.414
601318.SH,20200311,79.18,79.25,78.15,78.15,79.18,-1.0300000000000011,-1.3008,591403.93,4645175.644
601318.SH,20200310,78.14,79.78,77.83,79.18,78.14,1.0400000000000063,1.3309,717006.49,5645289.83
601318.SH,20200309,78.91,79.0,78.02,78.14,80.91,-2.769999999999996,-3.4236,1055082.61,8277312.802
601318.SH,20200306,81.57,81.92,80.8,80.91,82.45,-1.5400000000000063,-1.8678,584186.07,4739601.763
601318.SH,20200305,81.01,82.76,80.62,82.45,80.58,1.8700000000000045,2.3207,960642.71,7866801.864
601318.SH,20200304,79.9,80.75,79.9,80.58,79.49,1.0900000000000034,1.3712,677574.56,5443423.591
601318.SH,20200303,80.48,80.57,79.26,79.49,79.58,-0.09000000000000341,-0.1131,678238.4,5418803.178
601318.SH,20200302,78.32,80.2,78.32,79.58,77.72,1.8599999999999994,2.3932,712323.4,5669190.141
601318.SH,20200228,78.6,79.29,77.71,77.72,79.79,-2.0700000000000074,-2.5943,983923.14,7697148.541
601318.SH,20200227,79.6,80.4,79.3,79.79,79.83,-0.03999999999999204,-0.0501,666793.16,5318013.519
601318.SH,20200226,79.45,80.76,79.11,79.83,80.19,-0.35999999999999943,-0.4489,844166.5,6737173.09
601318.SH,20200225,79.8,80.32,79.51,80.19,80.72,-0.5300000000000011,-0.6566,869000.94,6948570.625
601318.SH,20200224,81.0,81.3,80.5,80.72,82.38,-1.6599999999999966,-2.0151,1035102.93,8361285.867
601318.SH,20200221,82.5,83.23,82.0,82.38,83.28,-0.9000000000000057,-1.0807,1093905.84,9020541.385
601318.SH,20200220,82.0,83.61,81.35,83.28,81.7,1.5799999999999983,1.9339,833042.58,6866907.972
601318.SH,20200219,81.03,82.24,81.01,81.7,81.55,0.15000000000000568,0.1839,460474.17,3760231.172
601318.SH,20200218,81.81,82.11,81.44,81.55,82.39,-0.8400000000000034,-1.0195,513200.23,4192774.607
601318.SH,20200217,81.0,82.49,80.7,82.39,81.0,1.3900000000000006,1.716,678118.81,5545284.407
601318.SH,20200214,80.37,81.26,80.21,81.0,80.45,0.5499999999999972,0.6837,428765.35,3460459.25
601318.SH,20200213,81.2,81.2,80.36,80.45,81.2,-0.75,-0.9236,562603.92,4532120.66
601318.SH,20200212,81.1,81.46,80.55,81.2,81.13,0.07000000000000739,0.0863,444339.02,3595991.66
601318.SH,20200211,80.89,81.86,80.5,81.13,80.3,0.8299999999999983,1.0336,584322.2,4748597.561
601318.SH,20200210,80.35,80.64,79.9,80.3,81.03,-0.730000000000004,-0.9009,593604.47,4759660.453
601318.SH,20200207,80.6,81.2,80.42,81.03,81.52,-0.4899999999999949,-0.6011,491630.56,3968082.289
601318.SH,20200206,81.18,81.97,80.38,81.52,80.38,1.1400000000000006,1.4183,672189.69,5451123.737
601318.SH,20200205,80.56,81.33,79.76,80.38,80.43,-0.05000000000001137,-0.0622,753196.94,6062969.63
601318.SH,20200204,78.3,80.97,78.2,80.43,77.71,2.720000000000013,3.5002,1213480.5,9661568.316
601318.SH,20200203,76.51,79.25,76.4,77.71,83.49,-5.780000000000001,-6.923,2031498.68,15779335.422
601318.SH,20200123,84.01,84.56,82.48,83.49,85.22,-1.730000000000004,-2.03,1080020.62,9019354.016
601318.SH,20200122,85.0,85.48,83.83,85.22,85.6,-0.37999999999999545,-0.4439,736576.88,6235779.993
601318.SH,20200121,87.0,87.29,85.6,85.6,87.6,-2.0,-2.2831,727579.41,6273908.588
601318.SH,20200120,88.3,88.7,87.35,87.6,86.25,1.3499999999999943,1.5652,936050.62,8248578.935
601318.SH,20200117,86.15,86.9,85.85,86.25,85.55,0.7000000000000028,0.8182,555370.18,4786520.184
601318.SH,20200116,86.31,86.37,85.55,85.55,85.81,-0.2600000000000051,-0.303,498579.09,4283072.147
601318.SH,20200115,86.81,87.12,85.68,85.81,86.83,-1.019999999999996,-1.1747,526216.57,4530511.031
601318.SH,20200114,87.2,87.82,86.68,86.83,86.45,0.37999999999999545,0.4396,716681.82,6246205.825
601318.SH,20200113,85.01,86.47,84.78,86.45,84.78,1.6700000000000017,1.9698,810588.66,6944781.684
601318.SH,20200110,85.35,85.39,84.61,84.78,85.04,-0.2600000000000051,-0.3057,525864.61,4460689.4
601318.SH,20200109,85.58,85.61,84.69,85.04,85.0,0.04000000000000625,0.0471,598712.02,5090240.023
601318.SH,20200108,85.98,85.98,84.5,85.0,86.15,-1.1500000000000057,-1.3349,628053.11,5347387.392
601318.SH,20200107,86.01,86.46,85.67,86.15,85.6,0.5500000000000114,0.6425,452188.32,3886450.097
601318.SH,20200106,85.92,86.87,85.5,85.6,86.2,-0.6000000000000085,-0.6961,636448.04,5487967.678
601318.SH,20200103,86.81,86.88,85.9,86.2,86.12,0.0799999999999983,0.0929,594980.01,5137311.989
601318.SH,20200102,85.9,86.79,85.88,86.12,85.46,0.6600000000000108,0.7723,778252.07,6712531.637
601318.SH,20191231,85.75,85.91,85.01,85.46,85.89,-0.4300000000000068,-0.5006,432036.35,3687624.713
601318.SH,20191230,84.76,86.02,83.92,85.89,84.72,1.1700000000000017,1.381,676187.63,5768577.656
601318.SH,20191227,84.44,85.66,84.42,84.72,84.43,0.28999999999999204,0.3435,492829.19,4188069.162
