ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600466.SH,20200408,6.11,6.22,6.05,6.2,6.14,0.0600000000000005,0.9772,189119.39,116310.047
600466.SH,20200407,6.11,6.24,6.09,6.14,6.02,0.1200000000000001,1.9934,208509.85,127962.543
600466.SH,20200403,6.07,6.09,5.97,6.02,6.06,-0.040000000000000036,-0.6601,117583.79,70791.693
600466.SH,20200402,6.0,6.06,5.96,6.06,5.99,0.0699999999999994,1.1686,152369.48,91568.386
600466.SH,20200401,6.06,6.16,5.96,5.99,6.03,-0.040000000000000036,-0.6633,173671.63,105200.898
600466.SH,20200331,6.25,6.29,6.0,6.03,6.18,-0.14999999999999947,-2.4272,196862.32,120886.023
600466.SH,20200330,6.15,6.26,6.14,6.18,6.28,-0.10000000000000053,-1.5924,114459.58,70979.905
600466.SH,20200327,6.25,6.36,6.18,6.28,6.14,0.14000000000000057,2.2801,155644.6,97734.045
600466.SH,20200326,6.13,6.18,6.08,6.14,6.2,-0.0600000000000005,-0.9677,114056.8,69927.483
600466.SH,20200325,6.06,6.23,5.97,6.2,5.94,0.2599999999999998,4.3771,219894.23,134049.756
600466.SH,20200324,5.81,5.95,5.78,5.94,5.71,0.23000000000000043,4.028,174983.94,102874.309
600466.SH,20200323,5.72,5.9,5.7,5.71,5.98,-0.27000000000000046,-4.5151,150063.55,86697.538
600466.SH,20200320,5.94,6.01,5.86,5.98,5.91,0.07000000000000028,1.1844,144862.08,86013.171
600466.SH,20200319,5.98,6.0,5.7,5.91,6.0,-0.08999999999999986,-1.5,230862.07,135380.156
600466.SH,20200318,6.25,6.28,6.0,6.0,6.22,-0.21999999999999975,-3.537,253501.21,155284.405
600466.SH,20200317,6.22,6.36,6.12,6.22,6.25,-0.03000000000000025,-0.48,167744.17,104411.631
600466.SH,20200316,6.41,6.42,6.18,6.25,6.39,-0.13999999999999968,-2.1909,221232.98,139014.814
600466.SH,20200313,6.23,6.51,6.12,6.39,6.53,-0.14000000000000057,-2.144,208294.17,131014.417
600466.SH,20200312,6.66,6.71,6.46,6.53,6.73,-0.20000000000000018,-2.9718,167449.97,109555.423
600466.SH,20200311,6.7,6.78,6.59,6.73,6.62,0.11000000000000032,1.6616,267457.83,179508.278
600466.SH,20200310,6.43,6.68,6.42,6.62,6.49,0.1299999999999999,2.0031,251766.99,165797.611
600466.SH,20200309,6.68,6.73,6.47,6.49,6.85,-0.35999999999999943,-5.2555,392544.32,257586.522
600466.SH,20200306,7.02,7.08,6.81,6.85,7.14,-0.29000000000000004,-4.0616,297817.95,205207.397
600466.SH,20200305,7.06,7.14,6.95,7.14,7.12,0.019999999999999574,0.2809,279629.33,197443.373
600466.SH,20200304,6.81,7.14,6.76,7.12,6.82,0.2999999999999998,4.3988,438157.87,306845.358
600466.SH,20200303,7.05,7.1,6.73,6.82,6.94,-0.1200000000000001,-1.7291,357959.99,244435.656
600466.SH,20200302,6.56,7.03,6.53,6.94,6.49,0.4500000000000002,6.9337,527231.95,362338.464
600466.SH,20200228,6.49,6.77,6.43,6.49,6.64,-0.14999999999999947,-2.259,286446.67,188416.794
600466.SH,20200227,6.69,6.77,6.56,6.64,6.64,0.0,0.0,304476.5,202503.259
600466.SH,20200226,6.53,6.88,6.46,6.64,6.59,0.04999999999999982,0.7587,362484.76,243783.908
600466.SH,20200225,6.48,6.69,6.44,6.59,6.61,-0.020000000000000462,-0.3026,307492.08,202908.351
600466.SH,20200224,6.76,6.76,6.39,6.61,6.77,-0.15999999999999925,-2.3634,483481.75,316917.86
600466.SH,20200221,6.83,6.85,6.75,6.77,6.86,-0.09000000000000075,-1.312,204664.21,138880.305
600466.SH,20200220,6.85,6.92,6.72,6.86,6.87,-0.009999999999999787,-0.1456,223764.55,152279.906
600466.SH,20200219,6.83,6.92,6.78,6.87,6.84,0.03000000000000025,0.4386,197511.31,135546.413
600466.SH,20200218,7.03,7.03,6.75,6.84,7.05,-0.20999999999999996,-2.9787,360105.74,245979.325
600466.SH,20200217,7.07,7.15,6.97,7.05,7.05,0.0,0.0,276029.06,193998.961
600466.SH,20200214,6.89,7.06,6.82,7.05,6.84,0.20999999999999996,3.0702,275698.29,192513.436
600466.SH,20200213,6.64,7.0,6.64,6.84,6.62,0.21999999999999975,3.3233,483482.1,333303.611
600466.SH,20200212,6.65,6.77,6.57,6.62,6.72,-0.09999999999999964,-1.4881,284770.28,189423.531
600466.SH,20200211,6.37,6.8,6.37,6.72,6.39,0.33000000000000007,5.1643,425774.65,283344.272
600466.SH,20200210,6.23,6.43,6.13,6.39,6.23,0.15999999999999925,2.5682,231375.38,146112.077
