ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603388.SH,20200408,7.25,7.77,7.23,7.57,7.27,0.3000000000000007,4.1265,49271.67,37312.335
603388.SH,20200407,7.2,7.28,7.17,7.27,7.12,0.14999999999999947,2.1067,18960.44,13673.621
603388.SH,20200403,7.2,7.21,7.1,7.12,7.24,-0.1200000000000001,-1.6575,10340.0,7388.082
603388.SH,20200402,7.18,7.25,7.07,7.24,7.26,-0.019999999999999574,-0.2755,13138.97,9386.394
603388.SH,20200401,7.19,7.28,7.12,7.26,7.15,0.10999999999999943,1.5385,16705.45,12030.595
603388.SH,20200331,7.21,7.22,7.11,7.15,7.1,0.05000000000000071,0.7042,6242.71,4463.243
603388.SH,20200330,7.19,7.25,7.09,7.1,7.28,-0.1800000000000006,-2.4725,15048.6,10753.103
603388.SH,20200327,7.31,7.45,7.25,7.28,7.3,-0.019999999999999574,-0.274,13398.6,9855.05
603388.SH,20200326,7.33,7.34,7.23,7.3,7.34,-0.040000000000000036,-0.545,8970.73,6541.103
603388.SH,20200325,7.32,7.4,7.28,7.34,7.26,0.08000000000000007,1.1019,12614.53,9240.484
603388.SH,20200324,7.22,7.28,7.07,7.26,7.1,0.16000000000000014,2.2535,8744.13,6291.505
603388.SH,20200323,7.24,7.3,7.09,7.1,7.37,-0.27000000000000046,-3.6635,13080.6,9405.609
603388.SH,20200320,7.26,7.52,7.24,7.37,7.22,0.15000000000000036,2.0776,14308.53,10552.236
603388.SH,20200319,7.15,7.28,7.07,7.22,7.12,0.09999999999999964,1.4045,12446.2,8932.177
603388.SH,20200318,7.23,7.36,7.12,7.12,7.22,-0.09999999999999964,-1.385,12412.6,8992.814
603388.SH,20200317,7.26,7.33,7.0,7.22,7.14,0.08000000000000007,1.1204,14507.81,10389.663
603388.SH,20200316,7.41,7.42,7.13,7.14,7.33,-0.1900000000000004,-2.5921,15173.67,11036.906
603388.SH,20200313,7.11,7.38,7.01,7.33,7.44,-0.11000000000000032,-1.4785,19539.69,14146.615
603388.SH,20200312,7.54,7.59,7.36,7.44,7.58,-0.13999999999999968,-1.847,15983.8,11931.887
603388.SH,20200311,7.76,7.81,7.56,7.58,7.76,-0.17999999999999972,-2.3196,21694.08,16734.179
603388.SH,20200310,7.5,7.77,7.43,7.76,7.65,0.10999999999999943,1.4379,28453.07,21677.112
603388.SH,20200309,7.8,7.95,7.65,7.65,7.97,-0.3199999999999994,-4.0151,30846.23,23980.276
603388.SH,20200306,7.83,8.04,7.82,7.97,8.03,-0.05999999999999961,-0.7472,38915.59,30752.121
603388.SH,20200305,8.15,8.35,7.98,8.03,8.0,0.02999999999999936,0.375,82280.61,66982.266
603388.SH,20200304,7.45,8.0,7.43,8.0,7.54,0.45999999999999996,6.1008,73833.03,57335.834
603388.SH,20200303,7.58,7.74,7.47,7.54,7.52,0.020000000000000462,0.266,38636.16,29450.435
603388.SH,20200302,7.22,7.59,7.2,7.52,7.22,0.2999999999999998,4.1551,33678.21,25195.306
603388.SH,20200228,7.4,7.4,7.11,7.22,7.53,-0.3100000000000005,-4.1169,32445.17,23540.16
603388.SH,20200227,7.61,7.81,7.52,7.53,7.61,-0.08000000000000007,-1.0512,24553.73,18716.998
