ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300525.SZ,20200408,33.12,33.99,33.12,33.81,33.6,0.21000000000000085,0.625,37825.49,127349.924
300525.SZ,20200407,33.49,33.92,33.04,33.6,33.02,0.5799999999999983,1.7565,36875.93,123590.138
300525.SZ,20200403,33.56,33.79,33.0,33.02,33.66,-0.6399999999999935,-1.9014,30006.69,99839.49
300525.SZ,20200402,32.38,33.7,32.2,33.66,32.46,1.1999999999999957,3.6969,44944.92,149247.276
300525.SZ,20200401,32.4,33.57,32.2,32.46,32.58,-0.11999999999999744,-0.3683,47979.26,158274.896
300525.SZ,20200331,31.8,32.89,31.46,32.58,31.45,1.129999999999999,3.593,42198.98,135852.353
300525.SZ,20200330,30.45,31.68,30.11,31.45,30.51,0.9399999999999977,3.081,40206.69,124457.791
300525.SZ,20200327,31.0,31.27,30.5,30.51,30.74,-0.22999999999999687,-0.7482,25900.72,79856.553
300525.SZ,20200326,30.7,31.35,30.31,30.74,30.8,-0.060000000000002274,-0.1948,27017.16,83235.304
300525.SZ,20200325,31.04,31.4,30.51,30.8,30.46,0.33999999999999986,1.1162,29339.02,90693.573
300525.SZ,20200324,30.71,31.08,29.73,30.46,30.0,0.46000000000000085,1.5333,26399.07,79980.022
300525.SZ,20200323,29.01,30.56,29.01,30.0,30.33,-0.3299999999999983,-1.088,38656.72,115073.99
300525.SZ,20200320,30.8,31.38,29.78,30.33,30.38,-0.05000000000000071,-0.1646,30690.9,93344.825
300525.SZ,20200319,29.68,30.6,29.44,30.38,29.87,0.509999999999998,1.7074,40366.92,121523.367
300525.SZ,20200318,31.12,31.47,29.87,29.87,30.83,-0.9599999999999973,-3.1139,48740.62,149318.778
300525.SZ,20200317,29.11,31.0,28.89,30.83,28.84,1.9899999999999984,6.9001,72426.21,217259.359
300525.SZ,20200316,30.95,30.95,28.57,28.84,30.68,-1.8399999999999999,-5.9974,55178.74,164130.896
300525.SZ,20200313,29.18,30.88,28.88,30.68,31.25,-0.5700000000000003,-1.824,61708.07,184852.792
300525.SZ,20200312,31.81,32.37,31.04,31.25,32.45,-1.2000000000000028,-3.698,53213.9,167956.371
300525.SZ,20200311,33.43,34.81,32.45,32.45,33.51,-1.0599999999999952,-3.1632,61477.64,207072.882
300525.SZ,20200310,32.48,33.83,31.51,33.51,32.25,1.259999999999998,3.907,73799.65,241251.341
300525.SZ,20200309,34.4,34.42,32.25,32.25,35.1,-2.8500000000000014,-8.1197,77051.9,256331.97
300525.SZ,20200306,35.35,36.32,34.92,35.1,35.91,-0.8099999999999952,-2.2556,65890.7,233454.86
300525.SZ,20200305,35.25,37.16,35.25,35.91,34.92,0.9899999999999949,2.8351,120809.04,436530.882
300525.SZ,20200304,35.2,36.23,33.9,34.92,35.09,-0.1700000000000017,-0.4845,116921.57,409944.661
300525.SZ,20200303,32.5,35.09,32.39,35.09,31.9,3.190000000000005,10.0,128915.88,446601.675
300525.SZ,20200302,31.25,32.19,30.83,31.9,30.51,1.389999999999997,4.5559,44994.5,142188.863
300525.SZ,20200228,31.5,32.35,30.29,30.51,33.08,-2.5699999999999967,-7.769,68563.63,214785.241
300525.SZ,20200227,32.46,33.7,32.24,33.08,32.42,0.6599999999999966,2.0358,58223.92,192242.534
300525.SZ,20200226,33.91,34.43,32.22,32.42,34.71,-2.289999999999999,-6.5975,80779.99,269253.638
300525.SZ,20200225,34.34,35.35,33.5,34.71,35.09,-0.38000000000000256,-1.0829,88954.15,306941.603
300525.SZ,20200224,33.64,35.23,33.35,35.09,33.69,1.4000000000000057,4.1555,113484.69,390298.237
300525.SZ,20200221,32.3,34.08,32.11,33.69,32.57,1.1199999999999974,3.4387,93672.59,313159.335
300525.SZ,20200220,32.08,33.06,31.41,32.57,32.05,0.5200000000000031,1.6225,77836.22,250413.188
300525.SZ,20200219,33.1,33.18,32.0,32.05,33.27,-1.220000000000006,-3.667,83765.3,271246.161
300525.SZ,20200218,32.5,33.46,32.5,33.27,32.67,0.6000000000000014,1.8365,63362.27,208833.831
300525.SZ,20200217,31.9,32.88,31.63,32.67,31.69,0.9800000000000004,3.0925,63037.67,204200.214
300525.SZ,20200214,31.9,32.6,31.0,31.69,31.97,-0.2799999999999976,-0.8758,58414.95,185953.886
300525.SZ,20200213,32.7,32.79,31.9,31.97,32.78,-0.8100000000000023,-2.471,50725.6,163597.058
300525.SZ,20200212,31.71,33.3,31.49,32.78,32.33,0.45000000000000284,1.3919,90156.76,291597.004
300525.SZ,20200211,30.87,33.12,30.87,32.33,30.68,1.6499999999999986,5.3781,106227.93,342919.635
300525.SZ,20200210,30.54,31.16,29.98,30.68,30.9,-0.21999999999999886,-0.712,62961.27,192639.751
300525.SZ,20200207,31.0,31.8,30.29,30.9,31.1,-0.20000000000000284,-0.6431,66458.2,204927.837
300525.SZ,20200206,30.12,31.48,29.6,31.1,30.12,0.9800000000000004,3.2537,54949.13,169225.537
300525.SZ,20200205,30.11,31.2,29.92,30.12,30.1,0.019999999999999574,0.0664,59774.05,182157.246
300525.SZ,20200204,26.19,30.99,26.19,30.1,29.1,1.0,3.4364,90307.34,259198.645
300525.SZ,20200203,29.1,29.1,29.1,29.1,32.33,-3.229999999999997,-9.9907,7462.0,21714.42
300525.SZ,20200123,33.54,33.96,31.09,32.33,34.19,-1.8599999999999994,-5.4402,77856.19,254485.012
300525.SZ,20200122,33.72,34.68,33.49,34.19,33.93,0.259999999999998,0.7663,49852.9,169823.217
300525.SZ,20200121,34.88,35.46,33.8,33.93,35.36,-1.4299999999999997,-4.0441,55466.58,191114.077
300525.SZ,20200120,35.68,36.67,34.52,35.36,37.81,-2.450000000000003,-6.4798,115668.7,409649.055
300525.SZ,20200117,36.19,38.2,35.51,37.81,35.8,2.010000000000005,5.6145,84595.25,317122.783
300525.SZ,20200116,37.11,37.4,35.5,35.8,37.14,-1.3400000000000034,-3.608,70063.84,254654.727
300525.SZ,20200115,37.05,37.44,36.71,37.14,37.45,-0.3100000000000023,-0.8278,33033.82,122627.503
300525.SZ,20200114,38.15,39.08,37.35,37.45,38.32,-0.8699999999999974,-2.2704,47433.19,180275.637
300525.SZ,20200113,38.0,38.5,37.11,38.32,38.32,0.0,0.0,42523.14,161389.75
300525.SZ,20200110,38.98,39.3,38.19,38.32,38.9,-0.5799999999999983,-1.491,36311.47,140134.207
300525.SZ,20200109,38.0,38.99,37.86,38.9,37.92,0.9799999999999969,2.5844,49417.94,190036.636
300525.SZ,20200108,38.02,39.25,37.65,37.92,38.41,-0.4899999999999949,-1.2757,49322.52,189002.521
300525.SZ,20200107,37.86,38.5,37.55,38.41,38.0,0.4099999999999966,1.0789,46669.39,177477.26
300525.SZ,20200106,38.6,39.02,37.91,38.0,39.05,-1.0499999999999972,-2.6889,56442.05,217459.687
300525.SZ,20200103,39.18,39.8,38.31,39.05,39.39,-0.3400000000000034,-0.8632,48117.3,187169.994
300525.SZ,20200102,39.05,40.25,39.05,39.39,38.9,0.490000000000002,1.2596,49939.02,198416.114
300525.SZ,20191231,38.81,39.5,38.6,38.9,38.99,-0.09000000000000341,-0.2308,33428.21,130275.593
300525.SZ,20191230,37.82,39.69,36.93,38.99,37.0,1.990000000000002,5.3784,72269.44,278415.233
300525.SZ,20191227,37.36,38.03,36.71,37.0,37.06,-0.060000000000002274,-0.1619,34179.68,128085.794
300525.SZ,20191226,37.55,38.07,36.77,37.06,37.41,-0.3499999999999943,-0.9356,38632.35,143995.97
300525.SZ,20191225,38.0,38.38,37.27,37.41,38.18,-0.7700000000000031,-2.0168,36295.98,137215.644
300525.SZ,20191224,37.21,38.19,36.7,38.18,36.87,1.3100000000000023,3.553,33451.86,125378.94
300525.SZ,20191223,38.23,38.98,36.87,36.87,38.61,-1.740000000000002,-4.5066,44531.3,168591.446
300525.SZ,20191220,37.91,39.65,37.91,38.61,37.93,0.6799999999999997,1.7928,60703.07,236448.118
300525.SZ,20191219,36.89,38.38,36.01,37.93,36.63,1.2999999999999972,3.549,63709.82,237424.808
300525.SZ,20191218,36.7,37.7,36.53,36.63,37.43,-0.7999999999999972,-2.1373,50267.81,185467.292
300525.SZ,20191217,37.3,37.83,36.66,37.43,37.08,0.3500000000000014,0.9439,53094.39,197436.466
300525.SZ,20191216,35.76,37.46,35.21,37.08,35.65,1.4299999999999997,4.0112,59740.7,217597.63
300525.SZ,20191213,35.5,35.98,35.2,35.65,35.45,0.19999999999999574,0.5642,33774.95,120234.643
300525.SZ,20191212,36.02,36.4,35.44,35.45,36.16,-0.7099999999999937,-1.9635,38217.62,137154.039
300525.SZ,20191211,35.61,36.56,35.6,36.16,35.61,0.5499999999999972,1.5445,60426.62,218159.847
300525.SZ,20191210,35.2,35.96,35.1,35.61,35.68,-0.07000000000000028,-0.1962,51689.72,183402.672
300525.SZ,20191209,33.84,35.68,33.83,35.68,33.88,1.7999999999999972,5.3129,79160.11,277844.961
300525.SZ,20191206,34.05,34.35,33.26,33.88,34.21,-0.3299999999999983,-0.9646,49287.09,166141.651
300525.SZ,20191205,32.51,34.66,32.44,34.21,32.83,1.3800000000000026,4.2035,72395.72,243192.101
300525.SZ,20191204,33.03,33.25,32.68,32.83,33.39,-0.5600000000000023,-1.6771,30635.07,100943.048
300525.SZ,20191203,33.32,33.57,32.88,33.39,33.28,0.10999999999999943,0.3305,32974.8,109876.616
300525.SZ,20191202,33.24,33.4,32.64,33.28,32.99,0.28999999999999915,0.8791,32432.89,107286.251
300525.SZ,20191129,32.91,33.45,32.42,32.99,32.83,0.1600000000000037,0.4874,36215.35,119232.362
300525.SZ,20191128,33.13,33.53,32.31,32.83,33.18,-0.3500000000000014,-1.0549,56671.38,186133.462
300525.SZ,20191127,33.03,33.55,32.9,33.18,33.3,-0.11999999999999744,-0.3604,39568.8,131364.626
300525.SZ,20191126,33.17,33.94,32.88,33.3,33.43,-0.13000000000000256,-0.3889,62418.96,208589.812
300525.SZ,20191125,35.99,36.0,33.4,33.43,36.63,-3.200000000000003,-8.736,114279.97,394786.481
300525.SZ,20191122,41.0,41.68,36.63,36.63,40.7,-4.07,-10.0,147530.17,570412.404
