ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20200408,19.4,19.71,19.16,19.51,19.55,-0.03999999999999915,-0.2046,16803.6,32803.99
603396.SH,20200407,19.69,19.85,19.2,19.55,19.2,0.3500000000000014,1.8229,33294.01,64680.861
603396.SH,20200403,19.74,20.05,19.05,19.2,19.68,-0.4800000000000004,-2.439,19715.83,38288.727
603396.SH,20200402,19.51,19.73,18.74,19.68,19.08,0.6000000000000014,3.1447,18570.47,35718.71
603396.SH,20200401,18.79,19.63,18.6,19.08,18.7,0.379999999999999,2.0321,20476.54,39380.116
603396.SH,20200331,19.82,20.19,18.6,18.7,19.49,-0.7899999999999991,-4.0534,20263.46,38695.514
603396.SH,20200330,20.61,20.65,19.0,19.49,20.55,-1.0600000000000023,-5.1582,22377.73,43267.305
603396.SH,20200327,20.9,21.38,20.52,20.55,20.66,-0.10999999999999943,-0.5324,10694.7,22390.019
603396.SH,20200326,21.68,21.78,20.59,20.66,21.51,-0.8500000000000014,-3.9517,12386.8,25924.827
603396.SH,20200325,21.55,21.95,21.31,21.51,21.15,0.360000000000003,1.7021,9735.94,20976.476
603396.SH,20200324,21.53,21.55,20.4,21.15,21.03,0.11999999999999744,0.5706,7392.66,15526.479
603396.SH,20200323,21.75,21.82,20.88,21.03,22.14,-1.1099999999999994,-5.0136,11075.0,23489.71
603396.SH,20200320,21.92,22.54,21.68,22.14,21.8,0.33999999999999986,1.5596,11285.8,24976.449
603396.SH,20200319,21.41,21.95,20.96,21.8,21.67,0.129999999999999,0.5999,9931.54,21430.91
603396.SH,20200318,21.36,23.18,21.36,21.67,21.46,0.21000000000000085,0.9786,19936.96,43775.896
603396.SH,20200317,22.09,22.09,20.18,21.46,21.3,0.16000000000000014,0.7512,13033.4,27586.761
603396.SH,20200316,22.75,23.45,21.1,21.3,22.67,-1.370000000000001,-6.0432,13447.57,29862.24
603396.SH,20200313,21.5,22.78,21.2,22.67,22.83,-0.1599999999999966,-0.7008,13458.92,29847.267
603396.SH,20200312,24.1,24.1,22.5,22.83,23.88,-1.0500000000000007,-4.397,14661.66,33708.507
603396.SH,20200311,24.7,25.3,23.78,23.88,24.35,-0.4700000000000024,-1.9302,18978.8,46606.531
603396.SH,20200310,23.3,24.4,23.01,24.35,23.51,0.8399999999999999,3.5729,18531.8,44116.114
603396.SH,20200309,24.15,24.58,23.51,23.51,24.61,-1.0999999999999979,-4.4697,17314.8,41589.39
603396.SH,20200306,24.01,25.09,24.0,24.61,24.7,-0.08999999999999986,-0.3644,21555.37,53100.047
603396.SH,20200305,24.22,24.97,23.92,24.7,23.84,0.8599999999999994,3.6074,22184.7,54423.596
603396.SH,20200304,23.66,24.03,23.16,23.84,23.66,0.17999999999999972,0.7608,14911.03,35297.361
603396.SH,20200303,23.88,24.39,23.34,23.66,23.58,0.08000000000000185,0.3393,21157.43,50584.492
603396.SH,20200302,23.43,23.81,23.09,23.58,23.06,0.5199999999999996,2.255,19794.56,46369.325
603396.SH,20200228,24.33,24.8,22.9,23.06,25.38,-2.3200000000000003,-9.1411,26368.61,62518.173
