ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002208.SZ,20200408,7.01,7.09,6.96,7.03,7.05,-0.019999999999999574,-0.2837,54573.07,38415.92
002208.SZ,20200407,7.03,7.1,6.94,7.05,6.92,0.1299999999999999,1.8786,108376.57,75992.686
002208.SZ,20200403,6.99,6.99,6.82,6.92,6.96,-0.040000000000000036,-0.5747,46637.62,32158.387
002208.SZ,20200402,6.81,6.96,6.76,6.96,6.81,0.15000000000000036,2.2026,64296.61,44023.039
002208.SZ,20200401,6.83,7.06,6.79,6.81,6.86,-0.05000000000000071,-0.7289,68073.22,47049.268
002208.SZ,20200331,6.85,6.91,6.7,6.86,6.8,0.0600000000000005,0.8824,69033.6,46978.168
002208.SZ,20200330,6.9,6.9,6.75,6.8,7.0,-0.20000000000000018,-2.8571,75634.2,51547.876
002208.SZ,20200327,6.95,7.19,6.86,7.0,6.8,0.20000000000000018,2.9412,136536.17,96088.318
002208.SZ,20200326,6.93,6.95,6.78,6.8,7.0,-0.20000000000000018,-2.8571,71697.02,49181.351
002208.SZ,20200325,6.79,7.1,6.7,7.0,6.65,0.34999999999999964,5.2632,134738.6,93032.062
002208.SZ,20200324,6.6,6.76,6.42,6.65,6.51,0.14000000000000057,2.1505,68033.01,44986.299
002208.SZ,20200323,6.68,6.76,6.51,6.51,6.86,-0.35000000000000053,-5.102,76630.0,50975.937
002208.SZ,20200320,6.72,6.95,6.67,6.86,6.67,0.1900000000000004,2.8486,94182.02,63764.95
002208.SZ,20200319,6.72,6.85,6.4,6.67,6.75,-0.08000000000000007,-1.1852,116230.48,77020.268
002208.SZ,20200318,6.99,7.14,6.69,6.75,6.9,-0.15000000000000036,-2.1739,124738.4,86348.299
002208.SZ,20200317,7.0,7.15,6.58,6.9,7.0,-0.09999999999999964,-1.4286,131675.49,89840.524
002208.SZ,20200316,7.03,7.33,6.95,7.0,6.96,0.040000000000000036,0.5747,209412.4,148909.86
002208.SZ,20200313,6.64,7.06,6.56,6.96,7.01,-0.04999999999999982,-0.7133,132065.23,90220.848
002208.SZ,20200312,6.84,7.12,6.76,7.01,6.86,0.14999999999999947,2.1866,138542.7,96795.106
002208.SZ,20200311,7.05,7.08,6.84,6.86,7.09,-0.22999999999999954,-3.244,138565.82,96484.524
002208.SZ,20200310,6.74,7.18,6.69,7.09,6.9,0.1899999999999995,2.7536,162771.63,112858.255
002208.SZ,20200309,7.2,7.2,6.83,6.9,7.42,-0.5199999999999996,-7.0081,211364.64,148632.596
002208.SZ,20200306,7.41,7.58,7.35,7.42,7.74,-0.3200000000000003,-4.1344,235091.31,175140.768
002208.SZ,20200305,7.74,8.02,7.55,7.74,7.95,-0.20999999999999996,-2.6415,367309.37,286030.987
002208.SZ,20200304,7.32,8.1,7.21,7.95,7.69,0.2599999999999998,3.381,457982.34,351940.545
002208.SZ,20200303,8.53,8.53,7.5,7.69,7.76,-0.0699999999999994,-0.9021,614764.2,499468.066
002208.SZ,20200302,7.38,7.76,7.24,7.76,7.05,0.71,10.0709,263672.85,199087.633
002208.SZ,20200228,6.61,7.32,6.61,7.05,7.34,-0.29000000000000004,-3.951,477631.34,334875.874
002208.SZ,20200227,7.02,7.34,7.0,7.34,6.67,0.6699999999999999,10.045,475447.56,346076.462
002208.SZ,20200226,6.07,6.67,6.03,6.67,6.06,0.6100000000000003,10.066,130194.49,84371.078
002208.SZ,20200225,6.03,6.1,5.89,6.06,6.14,-0.08000000000000007,-1.3029,87835.44,52781.279
002208.SZ,20200224,6.19,6.19,6.06,6.14,6.22,-0.08000000000000007,-1.2862,77754.8,47612.676
002208.SZ,20200221,6.19,6.26,6.15,6.22,6.22,0.0,0.0,68379.65,42417.216
002208.SZ,20200220,6.15,6.22,6.07,6.22,6.16,0.05999999999999961,0.974,61798.71,37996.112
002208.SZ,20200219,6.16,6.21,6.13,6.16,6.19,-0.03000000000000025,-0.4847,55495.97,34227.708
002208.SZ,20200218,6.22,6.34,6.1,6.19,6.22,-0.02999999999999936,-0.4823,84488.99,52290.245
002208.SZ,20200217,6.14,6.27,6.12,6.22,6.1,0.1200000000000001,1.9672,57407.66,35550.335
002208.SZ,20200214,6.0,6.16,5.96,6.1,5.99,0.10999999999999943,1.8364,69411.8,42064.556
002208.SZ,20200213,5.99,6.1,5.96,5.99,5.96,0.03000000000000025,0.5034,58485.71,35271.931
002208.SZ,20200212,5.9,6.0,5.85,5.96,5.94,0.019999999999999574,0.3367,52858.63,31406.662
002208.SZ,20200211,5.83,6.05,5.81,5.94,5.84,0.10000000000000053,1.7123,70479.82,41862.067
002208.SZ,20200210,5.69,5.84,5.65,5.84,5.72,0.1200000000000001,2.0979,59337.0,34272.857
002208.SZ,20200207,5.7,5.74,5.65,5.72,5.74,-0.020000000000000462,-0.3484,53808.69,30601.774
002208.SZ,20200206,5.68,5.8,5.59,5.74,5.68,0.0600000000000005,1.0563,66636.93,37904.56
002208.SZ,20200205,5.65,5.79,5.61,5.68,5.65,0.02999999999999936,0.531,62424.14,35675.224
002208.SZ,20200204,5.39,5.77,5.39,5.65,5.99,-0.33999999999999986,-5.6761,111268.97,62390.51
002208.SZ,20200203,5.99,5.99,5.99,5.99,6.66,-0.6699999999999999,-10.0601,12834.0,7687.566
002208.SZ,20200123,6.8,6.84,6.53,6.66,6.92,-0.2599999999999998,-3.7572,57947.1,38776.015
002208.SZ,20200122,6.92,6.96,6.8,6.92,6.85,0.07000000000000028,1.0219,44008.4,30409.407
002208.SZ,20200121,7.05,7.05,6.82,6.85,7.1,-0.25,-3.5211,65402.9,45253.982
002208.SZ,20200120,7.17,7.21,7.0,7.1,7.27,-0.16999999999999993,-2.3384,100202.01,71023.429
002208.SZ,20200117,7.33,7.38,7.14,7.27,7.03,0.23999999999999932,3.4139,157062.49,114377.047
002208.SZ,20200116,6.92,7.12,6.87,7.03,6.96,0.07000000000000028,1.0057,85814.24,60227.625
002208.SZ,20200115,7.15,7.32,6.94,6.96,6.87,0.08999999999999986,1.31,151374.82,107635.87
002208.SZ,20200114,6.91,6.93,6.85,6.87,6.91,-0.040000000000000036,-0.5789,57502.44,39540.152
