ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603236.SH,20200408,176.0,178.6,172.5,173.97,177.09,-3.1200000000000045,-1.7618,10511.17,184219.54
603236.SH,20200407,177.75,179.98,175.0,177.09,172.76,4.3300000000000125,2.5064,14872.71,263492.678
603236.SH,20200403,174.06,174.09,168.5,172.76,173.6,-0.8400000000000034,-0.4839,13680.88,235180.164
603236.SH,20200402,164.78,174.38,163.17,173.6,162.81,10.789999999999992,6.6274,20557.05,346631.386
603236.SH,20200401,163.0,169.55,162.68,162.81,162.58,0.22999999999998977,0.1415,13766.16,227493.129
603236.SH,20200331,168.0,169.58,162.02,162.58,165.28,-2.6999999999999886,-1.6336,14507.65,239780.283
603236.SH,20200330,171.72,172.01,162.01,165.28,175.0,-9.719999999999999,-5.5543,15404.18,256350.615
603236.SH,20200327,183.82,184.2,174.38,175.0,179.94,-4.939999999999998,-2.7454,14601.9,259808.62
603236.SH,20200326,182.46,187.19,178.69,179.94,185.25,-5.310000000000002,-2.8664,14571.2,263966.586
603236.SH,20200325,194.37,194.37,182.67,185.25,187.79,-2.539999999999992,-1.3526,20603.35,386604.219
603236.SH,20200324,192.5,192.5,179.0,187.79,186.09,1.6999999999999886,0.9135,13576.55,252214.403
603236.SH,20200323,188.0,196.5,185.05,186.09,194.11,-8.02000000000001,-4.1317,11330.76,215757.437
603236.SH,20200320,200.1,201.68,190.88,194.11,196.71,-2.5999999999999943,-1.3217,11023.03,215501.168
603236.SH,20200319,192.49,199.0,189.0,196.71,190.75,5.960000000000008,3.1245,15055.57,292895.596
603236.SH,20200318,203.9,207.89,189.0,190.75,202.0,-11.25,-5.5693,19268.85,382544.207
603236.SH,20200317,201.6,204.48,193.64,202.0,198.94,3.0600000000000023,1.5382,10336.67,206326.648
603236.SH,20200316,214.49,215.0,193.01,198.94,214.34,-15.400000000000006,-7.1848,16529.78,336171.08
603236.SH,20200313,199.83,218.0,198.0,214.34,209.48,4.860000000000014,2.32,14436.43,302026.724
603236.SH,20200312,205.0,211.0,203.5,209.48,209.9,-0.4200000000000159,-0.2001,8847.28,183462.692
603236.SH,20200311,221.0,223.99,209.5,209.9,219.21,-9.310000000000002,-4.2471,12339.74,267747.052
603236.SH,20200310,210.0,220.0,203.8,219.21,208.78,10.430000000000007,4.9957,14393.3,306172.583
603236.SH,20200309,215.0,220.0,208.34,208.78,219.0,-10.219999999999999,-4.6667,10987.19,234797.764
603236.SH,20200306,218.0,223.52,213.08,219.0,226.38,-7.3799999999999955,-3.26,16362.55,357497.596
603236.SH,20200305,248.02,258.79,218.05,226.38,240.6,-14.219999999999999,-5.9102,20860.02,478642.846
603236.SH,20200304,242.0,247.6,235.0,240.6,244.1,-3.5,-1.4338,10990.68,263434.196
603236.SH,20200303,251.86,262.9,242.8,244.1,242.7,1.4000000000000057,0.5768,18825.65,474680.908
603236.SH,20200302,233.96,247.1,226.06,242.7,224.79,17.909999999999997,7.9674,14425.55,342505.958
603236.SH,20200228,221.99,236.0,221.1,224.79,236.0,-11.210000000000008,-4.75,14158.64,323600.635
603236.SH,20200227,241.5,245.0,231.38,236.0,241.13,-5.1299999999999955,-2.1275,15490.57,368121.403
603236.SH,20200226,260.0,262.1,239.94,241.13,266.6,-25.470000000000027,-9.5536,16118.93,402946.62
603236.SH,20200225,258.96,285.0,252.53,266.6,268.0,-1.3999999999999773,-0.5224,17729.99,469584.455
603236.SH,20200224,251.41,268.85,251.0,268.0,244.41,23.590000000000003,9.6518,17117.9,448030.204
603236.SH,20200221,240.5,249.97,237.3,244.41,244.28,0.12999999999999545,0.0532,12274.74,298866.374
603236.SH,20200220,241.5,248.0,230.06,244.28,242.05,2.2299999999999898,0.9213,13856.19,333474.114
603236.SH,20200219,240.0,250.0,240.0,242.05,243.51,-1.4599999999999795,-0.5996,10635.99,258648.801
603236.SH,20200218,247.2,256.02,240.79,243.51,247.48,-3.969999999999999,-1.6042,11741.73,286568.85
603236.SH,20200217,234.7,247.5,229.0,247.48,231.6,15.879999999999995,6.8566,9786.88,237466.977
603236.SH,20200214,224.0,241.37,223.0,231.6,223.62,7.97999999999999,3.5686,11401.35,263440.58
603236.SH,20200213,213.0,232.5,209.0,223.62,214.6,9.02000000000001,4.2032,14628.14,321560.777
603236.SH,20200212,211.11,217.02,208.98,214.6,211.1,3.5,1.658,7627.42,162820.812
603236.SH,20200211,213.0,214.08,205.6,211.1,215.66,-4.560000000000002,-2.1144,13600.39,284777.207
603236.SH,20200210,196.05,215.66,192.14,215.66,196.05,19.609999999999985,10.0026,19609.94,401220.922
603236.SH,20200207,198.5,209.79,190.4,196.05,200.86,-4.810000000000002,-2.3947,18546.98,367446.513
603236.SH,20200206,183.99,200.86,180.2,200.86,182.6,18.26000000000002,10.0,18849.06,367944.943
603236.SH,20200205,179.8,187.9,177.52,182.6,177.52,5.079999999999984,2.8616,13360.92,244865.417
603236.SH,20200204,163.46,177.52,163.46,177.52,161.38,16.140000000000015,10.0012,15740.59,274951.471
603236.SH,20200203,161.38,168.43,161.38,161.38,179.31,-17.930000000000007,-9.9994,15657.83,255772.051
