ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300795.SZ,20200408,24.0,25.42,24.0,25.42,23.11,2.3100000000000023,9.9957,25841.61,64810.762
300795.SZ,20200407,23.29,23.42,22.7,23.11,22.99,0.120000000000001,0.522,29177.0,67038.543
300795.SZ,20200403,23.69,24.3,22.93,22.99,23.6,-0.610000000000003,-2.5847,37709.0,88827.275
300795.SZ,20200402,23.18,24.2,22.63,23.6,22.3,1.3000000000000007,5.8296,43308.61,100898.493
300795.SZ,20200401,23.89,23.89,22.14,22.3,21.74,0.5600000000000023,2.5759,30597.34,70270.001
300795.SZ,20200331,21.96,22.27,21.7,21.74,21.77,-0.030000000000001137,-0.1378,11883.07,26016.65
300795.SZ,20200330,22.0,22.08,21.35,21.77,22.5,-0.7300000000000004,-3.2444,18287.23,39763.218
300795.SZ,20200327,21.69,22.88,21.69,22.5,21.33,1.1700000000000017,5.4852,32044.93,71581.933
300795.SZ,20200326,21.75,21.75,21.33,21.33,21.92,-0.5900000000000034,-2.6916,15470.51,33304.25
300795.SZ,20200325,22.16,22.25,21.71,21.92,21.79,0.13000000000000256,0.5966,18012.34,39538.106
300795.SZ,20200324,22.49,22.49,21.11,21.79,22.0,-0.21000000000000085,-0.9545,21306.56,46521.329
300795.SZ,20200323,23.24,23.5,21.82,22.0,24.24,-2.2399999999999984,-9.2409,30727.61,69515.252
300795.SZ,20200320,24.29,24.98,23.71,24.24,25.58,-1.3399999999999999,-5.2385,50080.22,121861.432
300795.SZ,20200319,24.3,25.6,24.26,25.58,24.3,1.2799999999999976,5.2675,40499.38,101507.292
300795.SZ,20200318,24.35,24.99,24.0,24.3,23.92,0.379999999999999,1.5886,31114.03,76472.061
300795.SZ,20200317,23.5,24.11,22.17,23.92,23.45,0.4700000000000024,2.0043,22368.73,52417.77
300795.SZ,20200316,23.82,24.49,23.13,23.45,23.63,-0.17999999999999972,-0.7617,19715.0,46977.243
300795.SZ,20200313,23.5,24.17,23.07,23.63,24.68,-1.0500000000000007,-4.2545,18079.61,42556.81
300795.SZ,20200312,24.8,25.08,24.53,24.68,25.41,-0.7300000000000004,-2.8729,17040.93,42209.88
300795.SZ,20200311,25.17,25.71,24.9,25.41,25.15,0.26000000000000156,1.0338,25352.67,64260.761
300795.SZ,20200310,23.98,25.15,23.0,25.15,24.74,0.41000000000000014,1.6572,25589.78,62024.294
300795.SZ,20200309,24.52,25.79,24.41,24.74,24.73,0.00999999999999801,0.0404,24876.0,62427.536
300795.SZ,20200306,24.81,24.99,24.56,24.73,25.04,-0.3099999999999987,-1.238,13707.61,33952.118
300795.SZ,20200305,25.01,25.52,24.8,25.04,25.07,-0.030000000000001137,-0.1197,19198.48,48138.667
300795.SZ,20200304,24.08,25.38,23.86,25.07,24.07,1.0,4.1545,24359.89,60337.993
300795.SZ,20200303,23.96,24.64,23.62,24.07,23.68,0.39000000000000057,1.647,13357.29,32315.919
300795.SZ,20200302,23.0,23.83,22.88,23.68,22.6,1.0799999999999983,4.7788,14228.38,33380.555
300795.SZ,20200228,23.51,23.51,22.28,22.6,24.38,-1.7799999999999976,-7.3011,22574.72,51805.959
300795.SZ,20200227,24.86,25.25,24.38,24.38,24.78,-0.40000000000000213,-1.6142,17211.5,42469.403
300795.SZ,20200226,24.71,25.33,24.55,24.78,25.44,-0.6600000000000001,-2.5943,23401.61,58192.252
300795.SZ,20200225,25.8,25.8,24.6,25.44,26.28,-0.8399999999999999,-3.1963,26661.95,67497.424
300795.SZ,20200224,26.0,26.43,25.83,26.28,26.25,0.030000000000001137,0.1143,21028.27,54949.648
300795.SZ,20200221,25.93,26.33,25.57,26.25,25.92,0.3299999999999983,1.2731,24468.49,63859.909
300795.SZ,20200220,25.99,25.99,25.38,25.92,25.76,0.16000000000000014,0.6211,23317.61,60114.692
300795.SZ,20200219,26.1,26.41,25.76,25.76,26.17,-0.41000000000000014,-1.5667,26850.68,70018.12
300795.SZ,20200218,25.62,26.69,25.62,26.17,26.04,0.13000000000000256,0.4992,29561.92,77001.519
300795.SZ,20200217,25.57,26.18,25.43,26.04,25.6,0.4399999999999977,1.7187,25595.61,66270.073
300795.SZ,20200214,25.5,25.94,25.33,25.6,25.3,0.3000000000000007,1.1858,22262.07,57054.031
300795.SZ,20200213,24.95,26.55,24.82,25.3,25.0,0.3000000000000007,1.2,28164.13,72263.039
300795.SZ,20200212,24.81,25.18,24.5,25.0,25.1,-0.10000000000000142,-0.3984,27823.63,69356.249
300795.SZ,20200211,24.27,25.96,24.11,25.1,24.9,0.20000000000000284,0.8032,36120.83,91839.694
300795.SZ,20200210,26.24,26.24,24.51,24.9,23.85,1.0499999999999972,4.4025,41066.18,104555.143
300795.SZ,20200207,22.78,24.09,22.55,23.85,22.78,1.0700000000000003,4.6971,25223.18,59049.142
300795.SZ,20200206,22.3,23.06,22.07,22.78,22.14,0.6400000000000006,2.8907,27437.48,62336.463
300795.SZ,20200205,21.45,22.46,21.45,22.14,21.42,0.7199999999999989,3.3613,32410.38,71484.572
