ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601991.SH,20200408,2.07,2.09,2.06,2.08,2.09,-0.009999999999999787,-0.4785,54795.04,11380.109
601991.SH,20200407,2.08,2.09,2.07,2.09,2.06,0.029999999999999805,1.4563,72213.71,15015.039
601991.SH,20200403,2.08,2.08,2.05,2.06,2.07,-0.009999999999999787,-0.4831,50414.73,10399.88
601991.SH,20200402,2.03,2.08,2.03,2.07,2.04,0.029999999999999805,1.4706,73982.2,15224.612
601991.SH,20200401,2.04,2.06,2.04,2.04,2.05,-0.009999999999999787,-0.4878,59949.0,12298.624
601991.SH,20200331,2.05,2.07,2.03,2.05,2.05,0.0,0.0,71778.64,14709.488
601991.SH,20200330,2.05,2.06,2.02,2.05,2.07,-0.020000000000000018,-0.9662,83987.0,17108.482
601991.SH,20200327,2.07,2.09,2.07,2.07,2.06,0.009999999999999787,0.4854,75455.68,15685.98
601991.SH,20200326,2.09,2.09,2.06,2.06,2.09,-0.029999999999999805,-1.4354,62906.01,13020.392
601991.SH,20200325,2.08,2.09,2.07,2.09,2.06,0.029999999999999805,1.4563,65772.0,13681.293
601991.SH,20200324,2.06,2.07,2.04,2.06,2.04,0.020000000000000018,0.9804,101708.1,20894.31
601991.SH,20200323,2.08,2.09,2.04,2.04,2.11,-0.06999999999999984,-3.3175,99309.89,20434.801
601991.SH,20200320,2.08,2.11,2.08,2.11,2.08,0.029999999999999805,1.4423,105117.12,21981.409
601991.SH,20200319,2.09,2.09,2.04,2.08,2.1,-0.020000000000000018,-0.9524,136221.66,28186.576
601991.SH,20200318,2.11,2.14,2.09,2.1,2.11,-0.009999999999999787,-0.4739,108146.0,22909.699
601991.SH,20200317,2.09,2.12,2.07,2.11,2.1,0.009999999999999787,0.4762,137749.05,28955.11
601991.SH,20200316,2.15,2.16,2.1,2.1,2.13,-0.029999999999999805,-1.4085,127561.0,27213.2
601991.SH,20200313,2.11,2.13,2.06,2.13,2.16,-0.03000000000000025,-1.3889,169374.26,35511.309
601991.SH,20200312,2.2,2.2,2.15,2.16,2.21,-0.04999999999999982,-2.2624,153416.36,33326.124
601991.SH,20200311,2.23,2.24,2.21,2.21,2.23,-0.020000000000000018,-0.8969,129642.1,28831.73
601991.SH,20200310,2.18,2.24,2.18,2.23,2.22,0.009999999999999787,0.4505,141713.95,31210.637
601991.SH,20200309,2.22,2.23,2.2,2.22,2.24,-0.020000000000000018,-0.8929,130002.02,28758.671
601991.SH,20200306,2.26,2.27,2.23,2.24,2.28,-0.03999999999999959,-1.7544,184147.0,41424.779
601991.SH,20200305,2.26,2.3,2.25,2.28,2.25,0.029999999999999805,1.3333,187212.03,42676.254
601991.SH,20200304,2.23,2.26,2.22,2.25,2.24,0.009999999999999787,0.4464,122290.68,27330.488
601991.SH,20200303,2.27,2.28,2.23,2.24,2.25,-0.009999999999999787,-0.4444,132908.68,29974.561
601991.SH,20200302,2.17,2.25,2.16,2.25,2.17,0.08000000000000007,3.6866,154126.0,34303.802
601991.SH,20200228,2.2,2.21,2.17,2.17,2.22,-0.050000000000000266,-2.2523,165707.03,36278.982
601991.SH,20200227,2.22,2.25,2.21,2.22,2.22,0.0,0.0,134345.19,29945.726
601991.SH,20200226,2.17,2.24,2.15,2.22,2.19,0.03000000000000025,1.3699,186242.37,40973.959
601991.SH,20200225,2.22,2.22,2.17,2.19,2.24,-0.050000000000000266,-2.2321,164948.25,36090.801
601991.SH,20200224,2.25,2.26,2.22,2.24,2.25,-0.009999999999999787,-0.4444,140703.97,31486.829
601991.SH,20200221,2.23,2.27,2.22,2.25,2.23,0.020000000000000018,0.8969,145334.01,32709.578
601991.SH,20200220,2.18,2.23,2.17,2.23,2.18,0.04999999999999982,2.2936,148488.53,32798.196
601991.SH,20200219,2.18,2.2,2.17,2.18,2.19,-0.009999999999999787,-0.4566,104372.03,22796.121
601991.SH,20200218,2.17,2.2,2.16,2.19,2.18,0.009999999999999787,0.4587,135365.0,29546.066
601991.SH,20200217,2.12,2.18,2.12,2.18,2.13,0.050000000000000266,2.3474,154985.34,33442.638
601991.SH,20200214,2.12,2.14,2.1,2.13,2.12,0.009999999999999787,0.4717,91604.82,19476.591
601991.SH,20200213,2.16,2.16,2.12,2.12,2.16,-0.040000000000000036,-1.8519,122398.0,26194.32
601991.SH,20200212,2.14,2.16,2.13,2.16,2.15,0.010000000000000231,0.4651,85096.0,18268.981
601991.SH,20200211,2.13,2.17,2.12,2.15,2.12,0.029999999999999805,1.4151,138749.77,29796.845
601991.SH,20200210,2.09,2.13,2.08,2.12,2.1,0.020000000000000018,0.9524,121952.8,25767.57
601991.SH,20200207,2.09,2.1,2.07,2.1,2.09,0.010000000000000231,0.4785,116068.66,24161.455
601991.SH,20200206,2.07,2.1,2.06,2.09,2.08,0.009999999999999787,0.4808,159507.95,33169.49
601991.SH,20200205,2.04,2.1,2.04,2.08,2.05,0.03000000000000025,1.4634,142508.53,29620.515
601991.SH,20200204,1.93,2.09,1.93,2.05,2.1,-0.050000000000000266,-2.381,216308.67,44335.504
601991.SH,20200203,2.1,2.15,2.1,2.1,2.33,-0.22999999999999998,-9.8712,173260.0,36424.532
601991.SH,20200123,2.38,2.39,2.31,2.33,2.39,-0.06000000000000005,-2.5105,144672.01,33982.31
601991.SH,20200122,2.38,2.4,2.36,2.39,2.39,0.0,0.0,80101.72,19066.122
601991.SH,20200121,2.38,2.42,2.38,2.39,2.39,0.0,0.0,105500.27,25298.921
601991.SH,20200120,2.38,2.4,2.37,2.39,2.37,0.020000000000000018,0.8439,76468.96,18215.529
601991.SH,20200117,2.39,2.4,2.37,2.37,2.38,-0.009999999999999787,-0.4202,72289.96,17251.844
601991.SH,20200116,2.41,2.43,2.37,2.38,2.42,-0.040000000000000036,-1.6529,165895.01,39741.671
601991.SH,20200115,2.47,2.47,2.22,2.42,2.47,-0.050000000000000266,-2.0243,259778.39,62735.025
601991.SH,20200114,2.48,2.49,2.47,2.47,2.47,0.0,0.0,141776.16,35085.841
601991.SH,20200113,2.48,2.48,2.46,2.47,2.48,-0.009999999999999787,-0.4032,159504.0,39384.982
601991.SH,20200110,2.5,2.5,2.47,2.48,2.49,-0.010000000000000231,-0.4016,104642.45,25966.84
601991.SH,20200109,2.49,2.51,2.48,2.49,2.47,0.020000000000000018,0.8097,163026.77,40699.358
601991.SH,20200108,2.52,2.52,2.47,2.47,2.53,-0.05999999999999961,-2.3715,171498.0,42816.842
601991.SH,20200107,2.49,2.53,2.49,2.53,2.49,0.03999999999999959,1.6064,147849.64,37151.097
601991.SH,20200106,2.49,2.52,2.47,2.49,2.5,-0.009999999999999787,-0.4,188023.0,46969.006
601991.SH,20200103,2.48,2.5,2.47,2.5,2.48,0.020000000000000018,0.8065,133491.29,33214.415
601991.SH,20200102,2.46,2.49,2.45,2.48,2.45,0.029999999999999805,1.2245,160690.72,39816.391
601991.SH,20191231,2.43,2.45,2.42,2.45,2.44,0.010000000000000231,0.4098,117658.23,28670.612
601991.SH,20191230,2.43,2.44,2.41,2.44,2.43,0.009999999999999787,0.4115,130593.09,31673.328
