ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002054.SZ,20200408,6.65,6.72,6.59,6.66,6.71,-0.04999999999999982,-0.7452,101215.21,67419.008
002054.SZ,20200407,6.6,6.74,6.55,6.71,6.58,0.1299999999999999,1.9757,138511.34,92278.58
002054.SZ,20200403,6.44,6.66,6.4,6.58,6.45,0.1299999999999999,2.0155,119782.84,78218.813
002054.SZ,20200402,6.34,6.45,6.21,6.45,6.34,0.11000000000000032,1.735,70813.88,44913.635
002054.SZ,20200401,6.4299,6.4994,6.291,6.3406,6.4895,-0.14889999999999937,-2.2945,73182.98,47222.735
002054.SZ,20200331,6.2513,6.549,6.2513,6.4895,6.2216,0.2679,4.306,108839.67,70187.176
002054.SZ,20200330,6.3109,6.3109,6.0926,6.2216,6.3505,-0.12890000000000068,-2.0298,74612.68,46374.568
002054.SZ,20200327,6.5192,6.549,6.3208,6.3505,6.42,-0.06949999999999967,-1.0826,74697.98,48490.174
002054.SZ,20200326,6.42,6.5887,6.3505,6.42,6.4498,-0.029799999999999827,-0.462,89119.92,58002.027
002054.SZ,20200325,6.3902,6.4895,6.3406,6.4498,6.2612,0.1886000000000001,3.0122,109749.46,71028.571
002054.SZ,20200324,6.2811,6.3307,6.1223,6.2612,6.1521,0.10909999999999975,1.7734,93091.69,58596.05
002054.SZ,20200323,6.4895,6.5688,6.1124,6.1521,6.678,-0.5259,-7.8751,132551.87,84786.441
002054.SZ,20200320,6.7475,6.7772,6.5887,6.678,6.7177,-0.039699999999999847,-0.591,107886.47,72577.72
002054.SZ,20200319,6.6482,6.7375,6.4299,6.7177,6.7375,-0.01980000000000004,-0.2939,169671.26,112586.022
002054.SZ,20200318,7.0551,7.2734,6.6978,6.7375,7.2436,-0.5061,-6.9869,297091.08,210671.447
002054.SZ,20200317,7.6405,7.7993,7.2436,7.2436,8.0473,-0.8037000000000001,-9.9872,429321.67,317759.022
002054.SZ,20200316,7.7596,8.4641,7.7,8.0473,7.6901,0.35719999999999974,4.6449,574505.44,476182.879
002054.SZ,20200313,7.8787,8.0672,7.5214,7.6901,8.3549,-0.6648000000000005,-7.957,355520.98,279894.022
002054.SZ,20200312,8.0076,8.8312,7.9183,8.3549,8.1664,0.18850000000000122,2.3082,452908.86,381234.014
002054.SZ,20200311,7.9283,8.3153,7.7497,8.1664,7.9382,0.2281999999999993,2.8747,375229.86,304257.393
002054.SZ,20200310,7.7893,7.9878,7.4817,7.9382,8.0374,-0.09919999999999973,-1.2342,248701.57,193758.092
002054.SZ,20200309,7.958,8.3153,7.9084,8.0374,8.0275,0.00990000000000002,0.1233,337594.03,276190.588
002054.SZ,20200306,7.7596,8.1168,7.6504,8.0275,7.9183,0.10919999999999952,1.3791,345984.7,274375.27
002054.SZ,20200305,7.6703,8.3847,7.571,7.9183,7.6306,0.28770000000000007,3.7703,501690.46,400638.397
002054.SZ,20200304,7.2436,7.6405,7.2039,7.6306,7.2932,0.3374000000000006,4.6262,240082.96,181724.3
002054.SZ,20200303,7.3924,7.4817,7.2634,7.2932,7.3527,-0.059499999999999886,-0.8092,152038.65,113014.763
002054.SZ,20200302,7.1344,7.4123,7.1245,7.3527,7.1642,0.18849999999999945,2.6311,133566.67,98270.699
002054.SZ,20200228,7.2734,7.4421,7.1047,7.1642,7.5413,-0.37709999999999955,-5.0005,147370.3,107357.101
002054.SZ,20200227,7.5512,7.7794,7.5016,7.5413,7.5016,0.039699999999999847,0.5292,145770.92,111752.17
002054.SZ,20200226,7.5413,7.7298,7.4619,7.5016,7.7695,-0.2679,-3.4481,190917.8,146327.963
002054.SZ,20200225,7.2734,7.8191,7.0948,7.7695,7.4619,0.3075999999999999,4.1223,311068.55,236936.466
002054.SZ,20200224,7.3924,7.5314,7.2634,7.4619,7.452,0.00990000000000002,0.1329,171505.51,127953.241
