ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002488.SZ,20200408,6.32,6.38,6.28,6.34,6.39,-0.04999999999999982,-0.7825,110082.15,69694.328
002488.SZ,20200407,6.21,6.44,6.16,6.39,6.1,0.29000000000000004,4.7541,155425.19,98448.257
002488.SZ,20200403,6.17,6.18,6.03,6.1,6.17,-0.07000000000000028,-1.1345,89727.91,54736.583
002488.SZ,20200402,6.06,6.19,5.9,6.17,6.12,0.04999999999999982,0.817,107727.9,65333.473
002488.SZ,20200401,6.12,6.26,6.1,6.12,6.12,0.0,0.0,96383.8,59622.529
002488.SZ,20200331,6.21,6.23,6.06,6.12,6.17,-0.04999999999999982,-0.8104,76034.76,46639.098
002488.SZ,20200330,6.25,6.3,6.05,6.17,6.35,-0.17999999999999972,-2.8346,93966.86,57603.425
002488.SZ,20200327,6.53,6.54,6.35,6.35,6.49,-0.14000000000000057,-2.1572,77097.05,49740.05
002488.SZ,20200326,6.53,6.67,6.45,6.49,6.58,-0.08999999999999986,-1.3678,111479.01,72956.665
002488.SZ,20200325,6.52,6.62,6.43,6.58,6.35,0.23000000000000043,3.622,141319.88,92139.077
002488.SZ,20200324,6.38,6.38,6.11,6.35,6.29,0.05999999999999961,0.9539,114515.66,72053.192
002488.SZ,20200323,6.4,6.45,6.15,6.29,6.6,-0.3099999999999996,-4.697,156955.89,98723.062
002488.SZ,20200320,6.68,6.74,6.5,6.6,6.62,-0.020000000000000462,-0.3021,118999.55,78692.326
002488.SZ,20200319,6.58,6.68,6.4,6.62,6.67,-0.04999999999999982,-0.7496,141603.17,92771.593
002488.SZ,20200318,6.6,6.94,6.4,6.67,6.6,0.07000000000000028,1.0606,224952.89,149354.546
002488.SZ,20200317,6.53,6.76,6.2,6.6,6.71,-0.11000000000000032,-1.6393,253868.91,164550.447
002488.SZ,20200316,7.28,7.3,6.66,6.71,7.0,-0.29000000000000004,-4.1429,332102.58,231446.122
002488.SZ,20200313,6.57,7.12,6.56,7.0,7.2,-0.20000000000000018,-2.7778,351633.9,241568.662
002488.SZ,20200312,7.52,7.52,7.01,7.2,7.6,-0.39999999999999947,-5.2632,562351.69,409217.485
002488.SZ,20200311,7.5,7.6,7.26,7.6,6.91,0.6899999999999995,9.9855,375109.88,283326.886
002488.SZ,20200310,6.6,6.91,6.43,6.91,6.7,0.20999999999999996,3.1343,213572.72,142190.587
002488.SZ,20200309,6.96,6.99,6.67,6.7,7.08,-0.3799999999999999,-5.3672,223384.52,152108.056
002488.SZ,20200306,7.12,7.15,7.02,7.08,7.18,-0.09999999999999964,-1.3928,172615.08,122285.714
002488.SZ,20200305,7.35,7.46,7.12,7.18,7.19,-0.010000000000000675,-0.1391,254288.9,183380.75
002488.SZ,20200304,7.06,7.34,7.03,7.19,7.21,-0.019999999999999574,-0.2774,375886.22,268812.205
002488.SZ,20200303,7.1,7.43,7.01,7.21,6.75,0.45999999999999996,6.8148,525439.27,382560.476
002488.SZ,20200302,6.61,6.81,6.6,6.75,6.58,0.16999999999999993,2.5836,149009.87,100168.017
002488.SZ,20200228,6.8,6.87,6.48,6.58,7.05,-0.46999999999999975,-6.6667,271198.6,180888.036
002488.SZ,20200227,7.22,7.29,7.0,7.05,7.22,-0.16999999999999993,-2.3546,224268.33,159209.099
002488.SZ,20200226,7.32,7.54,7.16,7.22,7.49,-0.27000000000000046,-3.6048,399796.02,292340.172
002488.SZ,20200225,7.02,7.66,6.96,7.49,7.22,0.27000000000000046,3.7396,553704.5,403790.78
002488.SZ,20200224,6.9,7.37,6.88,7.22,7.02,0.20000000000000018,2.849,420465.49,300955.403
002488.SZ,20200221,6.84,7.03,6.82,7.02,6.82,0.1999999999999993,2.9326,298418.62,207521.217
002488.SZ,20200220,6.69,6.85,6.59,6.82,6.66,0.16000000000000014,2.4024,257902.37,173843.249
002488.SZ,20200219,6.75,6.88,6.66,6.66,6.79,-0.1299999999999999,-1.9146,212476.07,143621.722
002488.SZ,20200218,6.7,6.82,6.63,6.79,6.71,0.08000000000000007,1.1923,221373.27,149223.145
002488.SZ,20200217,6.56,6.73,6.52,6.71,6.58,0.1299999999999999,1.9757,217775.63,144994.333
002488.SZ,20200214,6.59,6.7,6.49,6.58,6.77,-0.1899999999999995,-2.8065,234699.18,154766.337
002488.SZ,20200213,6.68,6.99,6.66,6.77,6.66,0.10999999999999943,1.6517,375844.41,255797.697
002488.SZ,20200212,6.28,6.93,6.26,6.66,6.3,0.3600000000000003,5.7143,341882.49,225869.56
002488.SZ,20200211,6.34,6.36,6.26,6.3,6.31,-0.009999999999999787,-0.1585,120250.38,75851.501
002488.SZ,20200210,6.15,6.33,6.12,6.31,6.19,0.11999999999999922,1.9386,138067.84,86313.339
002488.SZ,20200207,6.17,6.24,6.05,6.19,6.16,0.03000000000000025,0.487,147068.48,90435.134
002488.SZ,20200206,6.07,6.22,6.01,6.16,6.09,0.07000000000000028,1.1494,185355.62,113573.901
002488.SZ,20200205,5.88,6.19,5.84,6.09,5.82,0.2699999999999996,4.6392,250682.63,151576.937
