ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300194.SZ,20191211,4.86,4.9,4.82,4.84,4.89,-0.04999999999999982,-1.0225,107111.5,51961.253
300194.SZ,20191210,4.9,4.92,4.8,4.89,4.92,-0.03000000000000025,-0.6098,130820.95,63531.146
300194.SZ,20191209,4.87,4.95,4.8,4.92,4.85,0.07000000000000028,1.4433,177330.78,86710.348
300194.SZ,20191206,4.88,4.9,4.82,4.85,4.89,-0.040000000000000036,-0.818,85786.28,41619.39
300194.SZ,20191205,4.88,4.93,4.85,4.89,4.86,0.02999999999999936,0.6173,110490.23,53907.674
300194.SZ,20191204,4.82,4.91,4.77,4.86,4.84,0.020000000000000462,0.4132,99241.25,48098.778
300194.SZ,20191203,4.78,4.84,4.72,4.84,4.82,0.019999999999999574,0.4149,116677.69,55807.681
300194.SZ,20191202,4.98,5.0,4.81,4.82,4.95,-0.1299999999999999,-2.6263,141615.56,69167.646
300194.SZ,20191129,4.92,5.02,4.92,4.95,4.97,-0.019999999999999574,-0.4024,61828.0,30682.742
300194.SZ,20191128,5.0,5.05,4.96,4.97,5.05,-0.08000000000000007,-1.5842,89076.0,44517.296
300194.SZ,20191127,5.07,5.11,5.0,5.05,5.07,-0.020000000000000462,-0.3945,82546.66,41695.801
300194.SZ,20191126,5.09,5.13,5.04,5.07,5.09,-0.019999999999999574,-0.3929,76829.1,39072.646
300194.SZ,20191125,5.15,5.22,5.05,5.09,5.21,-0.1200000000000001,-2.3033,113247.03,57836.76
300194.SZ,20191122,5.33,5.36,5.16,5.21,5.37,-0.16000000000000014,-2.9795,226578.43,119051.683
300194.SZ,20191121,5.13,5.48,5.02,5.37,5.22,0.15000000000000036,2.8736,380324.44,200673.554
300194.SZ,20191120,5.33,5.35,5.21,5.22,5.26,-0.040000000000000036,-0.7605,244515.67,129019.219
300194.SZ,20191119,5.17,5.27,5.17,5.26,5.16,0.09999999999999964,1.938,188150.49,98483.17
300194.SZ,20191118,5.13,5.21,5.09,5.16,5.18,-0.019999999999999574,-0.3861,158353.71,81753.56
300194.SZ,20191115,5.09,5.29,4.99,5.18,5.08,0.09999999999999964,1.9685,267080.6,137350.669
300194.SZ,20191114,5.0,5.14,5.0,5.08,5.03,0.04999999999999982,0.994,121217.87,61612.354
300194.SZ,20191113,5.04,5.11,5.02,5.03,5.09,-0.05999999999999961,-1.1788,129320.65,65449.201
300194.SZ,20191112,4.97,5.14,4.89,5.09,4.97,0.1200000000000001,2.4145,217485.23,109336.901
300194.SZ,20191111,5.13,5.13,4.96,4.97,5.18,-0.20999999999999996,-4.0541,177758.0,89125.387
300194.SZ,20191108,5.29,5.33,5.15,5.18,5.26,-0.08000000000000007,-1.5209,151300.94,78865.734
300194.SZ,20191107,5.25,5.3,5.15,5.26,5.25,0.009999999999999787,0.1905,101137.52,53046.451
300194.SZ,20191106,5.32,5.4,5.22,5.25,5.36,-0.11000000000000032,-2.0522,182144.42,96260.036
300194.SZ,20191105,5.31,5.48,5.3,5.36,5.26,0.10000000000000053,1.9011,215762.4,116181.993
300194.SZ,20191104,5.35,5.43,5.24,5.26,5.31,-0.04999999999999982,-0.9416,197751.98,105298.596
300194.SZ,20191101,5.35,5.38,5.13,5.31,5.35,-0.040000000000000036,-0.7477,215200.36,113168.028
300194.SZ,20191031,5.35,5.47,5.33,5.35,5.34,0.009999999999999787,0.1873,176549.56,95355.471
300194.SZ,20191030,5.45,5.48,5.32,5.34,5.5,-0.16000000000000014,-2.9091,187205.41,100795.202
300194.SZ,20191029,5.66,5.7,5.48,5.5,5.67,-0.16999999999999993,-2.9982,279441.3,155416.948
300194.SZ,20191028,5.44,5.72,5.42,5.67,5.5,0.16999999999999993,3.0909,453279.62,254073.163
300194.SZ,20191025,5.49,5.55,5.36,5.5,5.47,0.03000000000000025,0.5484,210215.65,114599.499
300194.SZ,20191024,5.61,5.61,5.35,5.47,5.64,-0.16999999999999993,-3.0142,247546.64,135892.659
300194.SZ,20191023,5.52,5.71,5.51,5.64,5.57,0.0699999999999994,1.2567,381276.31,214164.725
300194.SZ,20191022,5.42,5.66,5.37,5.57,5.44,0.1299999999999999,2.3897,318067.44,175078.692
300194.SZ,20191021,5.37,5.45,5.21,5.44,5.38,0.0600000000000005,1.1152,236402.85,126460.098
300194.SZ,20191018,5.51,5.64,5.34,5.38,5.51,-0.1299999999999999,-2.3593,279850.22,153265.399
300194.SZ,20191017,5.52,5.66,5.5,5.51,5.54,-0.03000000000000025,-0.5415,215510.01,119966.351
300194.SZ,20191016,5.77,5.77,5.52,5.54,5.78,-0.2400000000000002,-4.1522,360262.08,202605.926
300194.SZ,20191015,5.7,5.93,5.55,5.78,5.71,0.07000000000000028,1.2259,539817.93,309838.096
300194.SZ,20191014,5.68,5.82,5.6,5.71,5.66,0.04999999999999982,0.8834,473722.06,271007.375
300194.SZ,20191011,5.44,5.98,5.41,5.66,5.45,0.20999999999999996,3.8532,641829.27,368051.063
300194.SZ,20191010,5.44,5.55,5.35,5.45,5.51,-0.05999999999999961,-1.0889,436440.07,237581.368
300194.SZ,20191009,5.48,5.67,5.25,5.51,5.48,0.02999999999999936,0.5474,694947.87,378697.469
300194.SZ,20191008,5.04,5.48,5.04,5.48,4.98,0.5,10.0402,445305.91,240573.894
300194.SZ,20190930,5.05,5.13,4.95,4.98,5.07,-0.08999999999999986,-1.7751,198552.23,99797.199
300194.SZ,20190927,5.06,5.19,5.01,5.07,5.01,0.0600000000000005,1.1976,285520.86,145646.488
300194.SZ,20190926,5.33,5.38,5.01,5.01,5.3,-0.29000000000000004,-5.4717,341949.13,175948.634
300194.SZ,20190925,5.56,5.63,5.29,5.3,5.72,-0.41999999999999993,-7.3427,505829.94,274680.023
300194.SZ,20190924,6.13,6.24,5.6,5.72,6.12,-0.40000000000000036,-6.5359,688385.25,405008.127
300194.SZ,20190923,6.3,6.3,6.09,6.12,6.4,-0.28000000000000025,-4.375,323577.89,199875.368
300194.SZ,20190920,6.22,6.44,6.12,6.4,6.23,0.16999999999999993,2.7287,499642.05,313199.826
300194.SZ,20190919,6.24,6.28,6.07,6.23,6.23,0.0,0.0,365076.38,226563.876
300194.SZ,20190918,6.23,6.38,6.12,6.23,6.22,0.010000000000000675,0.1608,448079.77,280465.864
300194.SZ,20190917,6.45,6.54,6.15,6.22,6.59,-0.3700000000000001,-5.6146,640078.38,405624.436
300194.SZ,20190916,6.37,6.85,6.32,6.59,6.41,0.17999999999999972,2.8081,990507.99,652479.196
300194.SZ,20190912,6.04,6.8,5.9,6.41,6.21,0.20000000000000018,3.2206,1240743.28,783594.376
300194.SZ,20190911,6.45,6.69,6.18,6.21,6.09,0.1200000000000001,1.9704,1471926.9,945501.871
300194.SZ,20190910,5.59,6.09,5.5,6.09,5.54,0.5499999999999998,9.9278,931643.34,546331.583
300194.SZ,20190909,5.54,5.57,5.36,5.54,5.5,0.040000000000000036,0.7273,507521.45,278711.066
300194.SZ,20190906,5.85,5.86,5.33,5.5,5.71,-0.20999999999999996,-3.6778,757355.81,423399.428
300194.SZ,20190905,5.71,5.89,5.7,5.71,5.81,-0.09999999999999964,-1.7212,777916.09,450184.053
300194.SZ,20190904,5.62,5.95,5.55,5.81,5.6,0.20999999999999996,3.75,899177.61,519349.367
300194.SZ,20190903,5.63,5.76,5.52,5.6,5.53,0.0699999999999994,1.2658,660209.01,372430.566
300194.SZ,20190902,5.36,5.64,5.25,5.53,5.5,0.03000000000000025,0.5455,642515.72,353435.988
300194.SZ,20190830,5.86,5.9,5.5,5.5,6.11,-0.6100000000000003,-9.9836,1004313.3,567219.793
300194.SZ,20190829,5.63,6.27,5.51,6.11,5.7,0.41000000000000014,7.193,1502690.4,889667.225
300194.SZ,20190828,6.08,6.47,5.62,5.7,6.03,-0.33000000000000007,-5.4726,1747948.93,1049581.99
300194.SZ,20190827,5.78,6.03,5.6,6.03,5.48,0.5499999999999998,10.0365,934906.64,552910.556
300194.SZ,20190826,5.0,5.48,5.0,5.48,4.98,0.5,10.0402,1077064.21,566841.023
300194.SZ,20190823,4.52,4.98,4.41,4.98,4.53,0.4500000000000002,9.9338,1003723.62,472027.041
300194.SZ,20190822,4.42,4.63,4.38,4.53,4.4,0.1299999999999999,2.9545,609472.14,276216.076
300194.SZ,20190821,4.34,4.43,4.32,4.4,4.37,0.03000000000000025,0.6865,303073.9,132736.31
300194.SZ,20190820,4.4,4.43,4.32,4.37,4.36,0.009999999999999787,0.2294,359473.99,157400.317
300194.SZ,20190819,4.22,4.37,4.2,4.36,4.19,0.16999999999999993,4.0573,364351.0,156373.013
300194.SZ,20190816,4.3,4.32,4.19,4.19,4.32,-0.1299999999999999,-3.0093,313132.2,133037.816
300194.SZ,20190815,4.11,4.49,4.05,4.32,4.21,0.11000000000000032,2.6128,478341.97,201447.465
300194.SZ,20190814,4.27,4.29,4.18,4.21,4.2,0.009999999999999787,0.2381,268922.33,113771.992
300194.SZ,20190813,4.3,4.34,4.18,4.2,4.3,-0.09999999999999964,-2.3256,337758.05,143413.101
300194.SZ,20190812,4.27,4.33,4.2,4.3,4.31,-0.009999999999999787,-0.232,277938.0,118997.579
300194.SZ,20190809,4.45,4.54,4.24,4.31,4.45,-0.14000000000000057,-3.1461,470142.78,206711.684
300194.SZ,20190808,4.3,4.48,4.3,4.45,4.28,0.16999999999999993,3.972,427957.87,188412.888
300194.SZ,20190807,4.35,4.38,4.27,4.28,4.3,-0.019999999999999574,-0.4651,226929.87,98303.591
300194.SZ,20190806,4.41,4.42,4.15,4.3,4.52,-0.21999999999999975,-4.8673,336791.15,144272.746
300194.SZ,20190805,4.58,4.63,4.51,4.52,4.57,-0.05000000000000071,-1.0941,235102.01,107225.458
300194.SZ,20190802,4.68,4.72,4.53,4.57,4.82,-0.25,-5.1867,372270.02,171740.385
300194.SZ,20190801,5.15,5.15,4.77,4.82,4.92,-0.09999999999999964,-2.0325,669246.62,330923.357
300194.SZ,20190731,4.85,4.92,4.74,4.92,4.84,0.08000000000000007,1.6529,286737.81,138635.531
300194.SZ,20190730,4.75,4.95,4.75,4.84,4.79,0.04999999999999982,1.0438,324841.15,158016.378
300194.SZ,20190729,4.95,4.95,4.76,4.79,4.97,-0.17999999999999972,-3.6217,328145.56,158284.65
300194.SZ,20190726,4.92,5.11,4.89,4.97,4.96,0.009999999999999787,0.2016,509426.48,255019.798
300194.SZ,20190725,4.91,4.96,4.87,4.96,4.92,0.040000000000000036,0.813,153049.0,75033.303
300194.SZ,20190724,4.83,4.98,4.83,4.92,4.82,0.09999999999999964,2.0747,212764.0,104656.016
300194.SZ,20190723,4.73,4.83,4.73,4.82,4.72,0.10000000000000053,2.1186,170011.0,81364.751
300194.SZ,20190722,5.01,5.03,4.68,4.72,4.96,-0.2400000000000002,-4.8387,236378.0,112946.543
300194.SZ,20190719,4.97,5.05,4.94,4.96,4.96,0.0,0.0,185308.0,92681.804
300194.SZ,20190718,5.17,5.17,4.96,4.96,5.16,-0.20000000000000018,-3.876,289338.31,145553.34
300194.SZ,20190717,5.24,5.27,5.13,5.16,5.25,-0.08999999999999986,-1.7143,333461.37,173308.253
300194.SZ,20190716,5.21,5.38,5.18,5.25,5.28,-0.03000000000000025,-0.5682,643363.6,339225.184
300194.SZ,20190715,5.06,5.57,5.04,5.28,5.06,0.22000000000000064,4.3478,1053451.45,572854.743
300194.SZ,20190712,5.1,5.2,5.04,5.06,5.08,-0.020000000000000462,-0.3937,134635.23,68715.115
300194.SZ,20190711,5.18,5.23,5.05,5.08,5.18,-0.09999999999999964,-1.9305,162869.25,83721.954
300194.SZ,20190710,5.19,5.24,5.1,5.18,5.18,0.0,0.0,148843.97,76922.704
300194.SZ,20190709,5.16,5.22,5.1,5.18,5.17,0.009999999999999787,0.1934,138330.0,71394.535
300194.SZ,20190708,5.48,5.48,5.12,5.17,5.51,-0.33999999999999986,-6.1706,315855.87,165063.796
300194.SZ,20190705,5.5,5.58,5.41,5.51,5.52,-0.009999999999999787,-0.1812,206275.65,113155.687
300194.SZ,20190704,5.65,5.65,5.42,5.52,5.65,-0.13000000000000078,-2.3009,299703.0,165102.269
300194.SZ,20190703,5.5,5.65,5.42,5.65,5.48,0.16999999999999993,3.1022,483500.56,268678.687
300194.SZ,20190702,5.65,5.68,5.47,5.48,5.73,-0.25,-4.363,490880.73,272466.997
300194.SZ,20190701,5.36,5.86,5.35,5.73,5.71,0.020000000000000462,0.3503,851194.38,471383.992
300194.SZ,20190628,5.78,6.15,5.7,5.71,5.59,0.1200000000000001,2.1467,1211720.79,718057.29
300194.SZ,20190627,5.65,5.72,5.57,5.59,5.62,-0.03000000000000025,-0.5338,272218.75,153166.066
300194.SZ,20190626,5.61,5.74,5.54,5.62,5.67,-0.04999999999999982,-0.8818,252473.97,142723.942
300194.SZ,20190625,5.84,5.84,5.56,5.67,5.76,-0.08999999999999986,-1.5625,352306.3,199491.682
300194.SZ,20190624,5.77,5.81,5.6,5.76,5.82,-0.0600000000000005,-1.0309,384436.87,219659.822
300194.SZ,20190621,5.99,6.02,5.73,5.82,5.83,-0.009999999999999787,-0.1715,532096.53,311454.861
300194.SZ,20190620,5.61,6.05,5.6,5.83,5.62,0.20999999999999996,3.7367,730310.05,426287.28
300194.SZ,20190619,5.71,5.79,5.6,5.62,5.59,0.03000000000000025,0.5367,429373.78,245158.505
300194.SZ,20190618,5.52,5.7,5.44,5.59,5.51,0.08000000000000007,1.4519,603089.6,338162.333
300194.SZ,20190617,5.52,5.64,5.41,5.51,5.47,0.040000000000000036,0.7313,387038.96,213420.557
300194.SZ,20190614,5.93,6.02,5.39,5.47,5.98,-0.5100000000000007,-8.5284,692489.5,391421.353
300194.SZ,20190613,6.18,6.25,5.82,5.98,5.91,0.07000000000000028,1.1844,830548.14,503281.705
300194.SZ,20190612,6.02,6.06,5.86,5.91,6.0,-0.08999999999999986,-1.5,599427.82,354942.686
300194.SZ,20190611,5.73,6.16,5.66,6.0,5.71,0.29000000000000004,5.0788,826333.65,494361.757
300194.SZ,20190610,5.69,5.84,5.68,5.71,5.8,-0.08999999999999986,-1.5517,349517.61,201049.093
300194.SZ,20190606,5.8,6.12,5.72,5.8,5.75,0.04999999999999982,0.8696,885204.78,521896.464
300194.SZ,20190605,6.06,6.11,5.75,5.75,6.01,-0.2599999999999998,-4.3261,476772.02,282803.933
300194.SZ,20190604,6.05,6.17,5.88,6.01,6.08,-0.07000000000000028,-1.1513,328703.0,197979.227
300194.SZ,20190603,6.21,6.32,5.91,6.08,6.32,-0.2400000000000002,-3.7975,628575.6,382119.099
300194.SZ,20190531,6.63,6.72,6.3,6.32,6.65,-0.33000000000000007,-4.9624,691800.59,453397.861
300194.SZ,20190530,6.57,6.68,6.28,6.65,6.6,0.05000000000000071,0.7576,642309.87,417930.799
300194.SZ,20190529,6.51,6.68,6.42,6.6,6.61,-0.010000000000000675,-0.1513,588194.4,385127.843
300194.SZ,20190528,6.84,6.9,6.58,6.61,6.74,-0.1299999999999999,-1.9288,853349.95,575275.836
300194.SZ,20190527,6.52,6.86,6.49,6.74,6.49,0.25,3.8521,615262.65,410738.526
300194.SZ,20190524,6.47,6.65,6.42,6.49,6.42,0.07000000000000028,1.0903,492680.47,321512.754
300194.SZ,20190523,6.74,6.8,6.27,6.42,6.77,-0.34999999999999964,-5.1699,535766.02,348281.072
300194.SZ,20190522,6.79,6.84,6.54,6.77,6.75,0.019999999999999574,0.2963,546975.37,367218.422
300194.SZ,20190521,6.64,6.89,6.6,6.75,6.69,0.05999999999999961,0.8969,603961.64,409389.705
300194.SZ,20190520,6.59,6.72,6.2,6.69,6.6,0.09000000000000075,1.3636,663226.95,430583.279
300194.SZ,20190517,7.27,7.38,6.6,6.6,7.33,-0.7300000000000004,-9.9591,966491.61,666600.877
300194.SZ,20190516,7.62,7.67,7.3,7.33,7.79,-0.45999999999999996,-5.905,914828.68,686071.988
300194.SZ,20190515,7.58,8.01,7.31,7.79,7.45,0.33999999999999986,4.5638,1162491.52,888082.539
300194.SZ,20190514,7.19,7.59,7.12,7.45,7.29,0.16000000000000014,2.1948,865256.81,636350.493
300194.SZ,20190513,7.5,7.58,7.02,7.29,7.78,-0.4900000000000002,-6.2982,903112.02,657535.714
300194.SZ,20190510,7.65,7.88,7.1,7.78,7.52,0.2600000000000007,3.4574,1263642.1,963165.195
300194.SZ,20190509,7.05,7.98,7.05,7.52,7.25,0.2699999999999996,3.7241,1250872.77,957345.27
300194.SZ,20190508,7.06,7.75,6.92,7.25,7.4,-0.15000000000000036,-2.027,1013895.14,749894.018
300194.SZ,20190507,7.15,7.69,6.98,7.4,7.12,0.28000000000000025,3.9326,918870.46,677726.848
300194.SZ,20190506,7.48,7.68,7.12,7.12,7.91,-0.79,-9.9874,594427.42,436590.959
300194.SZ,20190430,7.62,8.27,7.52,7.91,8.16,-0.25,-3.0637,941382.43,738648.4
300194.SZ,20190429,9.07,9.36,8.16,8.16,9.07,-0.9100000000000001,-10.0331,1171534.08,1031064.482
300194.SZ,20190426,8.33,9.23,8.15,9.07,8.39,0.6799999999999997,8.1049,1406287.57,1247264.198
300194.SZ,20190425,8.9,9.3,8.24,8.39,9.16,-0.7699999999999996,-8.4061,1126840.92,974247.199
300194.SZ,20190424,9.1,9.39,8.9,9.16,9.33,-0.16999999999999993,-1.8221,785330.66,718861.103
300194.SZ,20190423,9.36,9.84,8.93,9.33,9.92,-0.5899999999999999,-5.9476,1214315.28,1119806.45
300194.SZ,20190422,11.38,11.51,9.92,9.92,11.02,-1.0999999999999996,-9.9819,1593297.08,1657191.711
300194.SZ,20190419,10.38,11.02,10.0,11.02,10.02,1.0,9.98,1535194.11,1619705.046
300194.SZ,20190418,10.48,11.2,9.5,10.02,10.19,-0.16999999999999993,-1.6683,1749188.76,1853702.942
300194.SZ,20190417,9.26,10.19,9.05,10.19,9.26,0.9299999999999997,10.0432,1587534.3,1555150.704
300194.SZ,20190416,8.49,9.26,8.38,9.26,8.42,0.8399999999999999,9.9762,1701383.45,1520587.715
300194.SZ,20190415,8.0,8.42,7.81,8.42,7.65,0.7699999999999996,10.0654,1144114.1,938451.705
300194.SZ,20190412,7.85,8.45,7.02,7.65,7.8,-0.14999999999999947,-1.9231,1622964.16,1270760.046
300194.SZ,20190411,8.2,8.79,7.61,7.8,8.03,-0.22999999999999954,-2.8643,1673769.22,1389626.147
300194.SZ,20190410,7.32,8.03,7.2,8.03,7.3,0.7299999999999995,10.0,940631.68,739223.348
300194.SZ,20190409,7.27,7.3,7.05,7.3,6.64,0.6600000000000001,9.9398,607997.81,440547.246
300194.SZ,20190408,6.32,6.64,6.01,6.64,6.04,0.5999999999999996,9.9338,1119468.1,716578.155
300194.SZ,20190404,5.75,6.04,5.72,6.04,5.49,0.5499999999999998,10.0182,1106117.48,656229.803
300194.SZ,20190403,5.49,5.49,5.15,5.49,4.99,0.5,10.02,1270464.26,690224.705
300194.SZ,20190402,4.99,4.99,4.99,4.99,4.54,0.4500000000000002,9.9119,39220.59,19571.074
300194.SZ,20190401,4.54,4.54,4.54,4.54,4.13,0.41000000000000014,9.9274,40754.78,18502.67
300194.SZ,20190329,3.75,4.13,3.75,4.13,3.75,0.3799999999999999,10.1333,232847.86,93145.709
