ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600525.SH,20200408,5.19,5.21,5.16,5.17,5.21,-0.040000000000000036,-0.7678,80708.43,41804.932
600525.SH,20200407,5.25,5.25,5.17,5.21,5.14,0.07000000000000028,1.3619,100396.0,52280.163
600525.SH,20200403,5.2,5.24,5.12,5.14,5.21,-0.07000000000000028,-1.3436,77087.13,39823.696
600525.SH,20200402,5.14,5.21,5.1,5.21,5.15,0.05999999999999961,1.165,67196.25,34751.897
600525.SH,20200401,5.2,5.25,5.12,5.15,5.17,-0.019999999999999574,-0.3868,85435.55,44333.737
600525.SH,20200331,5.21,5.23,5.15,5.17,5.15,0.019999999999999574,0.3883,59501.79,30883.283
600525.SH,20200330,5.2,5.24,5.09,5.15,5.26,-0.10999999999999943,-2.0913,105799.6,54415.894
600525.SH,20200327,5.31,5.39,5.25,5.26,5.32,-0.0600000000000005,-1.1278,93977.8,49921.693
600525.SH,20200326,5.39,5.42,5.31,5.32,5.45,-0.1299999999999999,-2.3853,95790.37,51337.757
600525.SH,20200325,5.58,5.58,5.39,5.45,5.42,0.03000000000000025,0.5535,138312.22,75474.773
600525.SH,20200324,5.35,5.43,5.25,5.42,5.26,0.16000000000000014,3.0418,157282.44,83905.884
600525.SH,20200323,5.32,5.37,5.2,5.26,5.41,-0.15000000000000036,-2.7726,147047.02,77786.676
600525.SH,20200320,5.3,5.42,5.29,5.41,5.22,0.1900000000000004,3.6398,204460.56,109892.099
600525.SH,20200319,5.23,5.28,5.15,5.22,5.25,-0.03000000000000025,-0.5714,161541.04,84334.516
600525.SH,20200318,5.32,5.45,5.21,5.25,5.3,-0.04999999999999982,-0.9434,164996.43,88440.161
600525.SH,20200317,5.32,5.44,5.14,5.3,5.33,-0.03000000000000025,-0.5629,139949.0,74111.921
600525.SH,20200316,5.6,5.61,5.33,5.33,5.46,-0.1299999999999999,-2.381,180017.8,97856.548
600525.SH,20200313,5.28,5.52,5.17,5.46,5.52,-0.05999999999999961,-1.087,196109.58,105523.953
600525.SH,20200312,5.41,5.57,5.41,5.52,5.49,0.02999999999999936,0.5464,176492.22,96624.35
600525.SH,20200311,5.6,5.72,5.48,5.49,5.57,-0.08000000000000007,-1.4363,190492.09,106795.29
600525.SH,20200310,5.4,5.59,5.24,5.57,5.5,0.07000000000000028,1.2727,287735.1,156785.942
600525.SH,20200309,5.54,5.6,5.46,5.5,5.67,-0.16999999999999993,-2.9982,280762.13,154958.191
600525.SH,20200306,5.74,5.74,5.65,5.67,5.77,-0.09999999999999964,-1.7331,206687.61,117505.639
600525.SH,20200305,5.8,5.88,5.66,5.77,5.75,0.019999999999999574,0.3478,345684.87,198745.031
600525.SH,20200304,5.8,5.84,5.62,5.75,5.99,-0.2400000000000002,-4.0067,422891.81,242263.174
600525.SH,20200303,5.79,6.09,5.68,5.99,5.54,0.4500000000000002,8.1227,874821.2,520784.59
600525.SH,20200302,5.24,5.58,5.21,5.54,5.17,0.3700000000000001,7.1567,207427.87,112186.002
600525.SH,20200228,5.42,5.44,5.17,5.17,5.53,-0.3600000000000003,-6.5099,211109.68,111860.697
600525.SH,20200227,5.66,5.66,5.52,5.53,5.58,-0.04999999999999982,-0.8961,154690.66,86185.095
600525.SH,20200226,5.65,5.74,5.55,5.58,5.75,-0.16999999999999993,-2.9565,249852.94,140819.144
600525.SH,20200225,5.51,5.78,5.44,5.75,5.68,0.07000000000000028,1.2324,330363.67,185809.801
600525.SH,20200224,5.6,5.82,5.6,5.68,5.68,0.0,0.0,243685.37,138529.253
600525.SH,20200221,5.54,5.83,5.53,5.68,5.63,0.04999999999999982,0.8881,318045.24,179210.482
600525.SH,20200220,5.56,5.66,5.42,5.63,5.62,0.009999999999999787,0.1779,366523.9,203126.305
600525.SH,20200219,5.38,5.84,5.38,5.62,5.31,0.3100000000000005,5.838,593438.5,338317.851
600525.SH,20200218,5.19,5.39,5.16,5.31,5.19,0.11999999999999922,2.3121,239249.19,126881.327
600525.SH,20200217,5.04,5.19,5.0,5.19,5.01,0.1800000000000006,3.5928,210523.2,107928.831
600525.SH,20200214,5.02,5.08,4.99,5.01,5.05,-0.040000000000000036,-0.7921,118783.23,59767.015
600525.SH,20200213,5.13,5.15,5.03,5.05,5.15,-0.10000000000000053,-1.9417,150391.02,76388.442
600525.SH,20200212,5.13,5.17,5.08,5.15,5.13,0.020000000000000462,0.3899,142322.68,73088.0
600525.SH,20200211,5.13,5.19,5.08,5.13,5.1,0.03000000000000025,0.5882,150045.5,77063.98
600525.SH,20200210,5.02,5.12,4.96,5.1,5.02,0.08000000000000007,1.5936,162169.66,82138.356
600525.SH,20200207,5.09,5.1,4.92,5.02,5.1,-0.08000000000000007,-1.5686,219906.21,110321.091
600525.SH,20200206,5.11,5.15,4.97,5.1,5.06,0.040000000000000036,0.7905,183049.93,93127.504
600525.SH,20200205,4.92,5.15,4.9,5.06,4.95,0.10999999999999943,2.2222,238367.39,120996.681
600525.SH,20200204,4.52,5.0,4.52,4.95,5.02,-0.0699999999999994,-1.3944,308111.05,148166.282
600525.SH,20200203,5.02,5.02,5.02,5.02,5.58,-0.5600000000000005,-10.0358,50648.0,25425.296
600525.SH,20200123,5.78,5.8,5.45,5.58,5.81,-0.22999999999999954,-3.9587,184406.94,104155.681
600525.SH,20200122,5.84,5.87,5.71,5.81,5.88,-0.07000000000000028,-1.1905,124657.91,72301.243
600525.SH,20200121,5.9,5.94,5.86,5.88,5.9,-0.020000000000000462,-0.339,106035.77,62454.77
600525.SH,20200120,5.85,5.93,5.83,5.9,5.85,0.05000000000000071,0.8547,94401.97,55498.297
600525.SH,20200117,5.95,5.96,5.83,5.85,5.92,-0.07000000000000028,-1.1824,118221.62,69462.029
600525.SH,20200116,5.99,6.0,5.85,5.92,5.98,-0.0600000000000005,-1.0033,128742.97,76364.454
600525.SH,20200115,6.12,6.12,5.96,5.98,6.11,-0.1299999999999999,-2.1277,179351.09,107911.875
600525.SH,20200114,6.1,6.2,6.07,6.11,6.1,0.010000000000000675,0.1639,195007.69,119588.801
600525.SH,20200113,6.13,6.24,6.02,6.1,6.09,0.009999999999999787,0.1642,173038.63,106088.594
600525.SH,20200110,6.13,6.16,6.08,6.09,6.11,-0.020000000000000462,-0.3273,132604.63,80976.487
600525.SH,20200109,6.11,6.2,6.08,6.11,6.06,0.05000000000000071,0.8251,191238.04,117110.735
600525.SH,20200108,6.02,6.29,5.97,6.06,6.01,0.04999999999999982,0.8319,372351.79,227989.877
600525.SH,20200107,6.02,6.03,5.96,6.01,5.97,0.040000000000000036,0.67,195322.82,117251.333
600525.SH,20200106,5.9,6.0,5.85,5.97,5.92,0.04999999999999982,0.8446,178465.47,105844.602
600525.SH,20200103,5.95,5.97,5.91,5.92,5.95,-0.03000000000000025,-0.5042,123026.69,72900.885
600525.SH,20200102,5.93,5.99,5.9,5.95,5.93,0.020000000000000462,0.3373,149780.4,89167.331
600525.SH,20191231,5.9,5.98,5.83,5.93,5.9,0.02999999999999936,0.5085,148744.4,87772.781
600525.SH,20191230,5.84,5.91,5.74,5.9,5.82,0.08000000000000007,1.3746,147599.31,85906.626
600525.SH,20191227,5.85,5.92,5.82,5.82,5.85,-0.02999999999999936,-0.5128,119471.29,70137.12
600525.SH,20191226,5.85,5.89,5.82,5.85,5.84,0.009999999999999787,0.1712,111973.39,65454.669
600525.SH,20191225,5.94,5.95,5.8,5.84,5.94,-0.10000000000000053,-1.6835,206337.27,121045.373
600525.SH,20191224,5.89,5.96,5.88,5.94,5.87,0.07000000000000028,1.1925,89798.83,53203.707
600525.SH,20191223,6.02,6.02,5.87,5.87,6.04,-0.16999999999999993,-2.8146,143280.17,85295.832
600525.SH,20191220,6.1,6.15,6.03,6.04,6.12,-0.08000000000000007,-1.3072,156530.39,95183.687
600525.SH,20191219,6.08,6.14,6.07,6.12,6.08,0.040000000000000036,0.6579,135213.1,82788.596
600525.SH,20191218,6.15,6.16,6.07,6.08,6.14,-0.05999999999999961,-0.9772,179515.91,109514.365
600525.SH,20191217,6.09,6.16,6.06,6.14,6.12,0.019999999999999574,0.3268,220609.97,134694.365
600525.SH,20191216,6.18,6.18,6.07,6.12,6.16,-0.040000000000000036,-0.6494,214086.01,130655.703
600525.SH,20191213,6.18,6.23,6.1,6.16,6.18,-0.019999999999999574,-0.3236,252665.78,155164.297
600525.SH,20191212,6.05,6.22,6.02,6.18,6.07,0.10999999999999943,1.8122,275574.9,169519.131
600525.SH,20191211,6.04,6.08,6.02,6.07,6.04,0.03000000000000025,0.4967,130444.17,78989.877
600525.SH,20191210,6.01,6.08,5.96,6.04,6.02,0.020000000000000462,0.3322,152359.04,91799.294
600525.SH,20191209,5.91,6.08,5.91,6.02,5.94,0.07999999999999918,1.3468,162929.98,98161.351
600525.SH,20191206,5.92,5.95,5.87,5.94,5.9,0.040000000000000036,0.678,83900.9,49581.748
600525.SH,20191205,5.89,5.92,5.87,5.9,5.89,0.010000000000000675,0.1698,80357.46,47380.785
600525.SH,20191204,5.92,5.95,5.89,5.89,5.94,-0.05000000000000071,-0.8418,72795.12,43022.457
600525.SH,20191203,5.9,5.95,5.85,5.94,5.94,0.0,0.0,77698.06,45946.212
600525.SH,20191202,5.89,5.97,5.82,5.94,5.88,0.0600000000000005,1.0204,103189.96,60580.115
600525.SH,20191129,5.86,5.91,5.84,5.88,5.9,-0.020000000000000462,-0.339,63153.4,37088.253
600525.SH,20191128,5.89,5.95,5.89,5.9,5.91,-0.009999999999999787,-0.1692,78901.27,46724.611
600525.SH,20191127,5.92,5.96,5.87,5.91,5.92,-0.009999999999999787,-0.1689,80840.06,47858.726
600525.SH,20191126,5.99,5.99,5.87,5.92,5.99,-0.07000000000000028,-1.1686,102025.68,60402.726
600525.SH,20191125,5.97,6.03,5.92,5.99,5.9,0.08999999999999986,1.5254,97456.4,58400.181
600525.SH,20191122,6.0,6.03,5.87,5.9,5.98,-0.08000000000000007,-1.3378,113680.14,67689.446
600525.SH,20191121,6.04,6.04,5.97,5.98,6.0,-0.019999999999999574,-0.3333,61800.46,37070.921
600525.SH,20191120,6.03,6.04,5.99,6.0,6.03,-0.03000000000000025,-0.4975,118330.17,71040.843
600525.SH,20191119,6.0,6.03,5.99,6.03,6.01,0.020000000000000462,0.3328,76905.76,46236.33
600525.SH,20191118,6.01,6.04,5.98,6.01,6.0,0.009999999999999787,0.1667,92851.06,55763.312
600525.SH,20191115,5.98,6.03,5.97,6.0,5.99,0.009999999999999787,0.1669,80126.95,48103.021
600525.SH,20191114,6.0,6.04,5.96,5.99,5.96,0.03000000000000025,0.5034,142463.73,85517.606
600525.SH,20191113,5.95,5.97,5.89,5.96,5.91,0.04999999999999982,0.846,92482.81,54959.322
600525.SH,20191112,5.88,5.95,5.82,5.91,5.9,0.009999999999999787,0.1695,127844.04,75339.177
600525.SH,20191111,6.06,6.06,5.9,5.9,6.06,-0.15999999999999925,-2.6403,145175.28,86445.155
600525.SH,20191108,6.09,6.15,6.04,6.06,6.08,-0.020000000000000462,-0.3289,108743.54,65957.61
600525.SH,20191107,6.06,6.13,6.0,6.08,6.03,0.04999999999999982,0.8292,146393.71,88733.571
600525.SH,20191106,6.17,6.18,6.02,6.03,6.16,-0.1299999999999999,-2.1104,157967.0,96319.851
600525.SH,20191105,6.16,6.19,6.11,6.16,6.15,0.009999999999999787,0.1626,138097.0,85034.252
600525.SH,20191104,6.26,6.27,6.15,6.15,6.27,-0.11999999999999922,-1.9139,184642.21,114410.739
600525.SH,20191101,6.26,6.35,6.2,6.27,6.25,0.019999999999999574,0.32,191541.92,120073.699
600525.SH,20191031,6.36,6.47,6.24,6.25,6.13,0.1200000000000001,1.9576,390289.01,247340.63
600525.SH,20191030,6.11,6.22,6.02,6.13,6.19,-0.0600000000000005,-0.9693,240597.86,147102.316
600525.SH,20191029,6.0,6.28,5.8,6.19,6.28,-0.08999999999999986,-1.4331,596614.12,358999.981
600525.SH,20191028,6.11,6.33,6.11,6.28,6.19,0.08999999999999986,1.454,253375.07,157917.643
600525.SH,20191025,6.35,6.35,6.16,6.19,6.33,-0.13999999999999968,-2.2117,266493.8,165485.801
600525.SH,20191024,6.39,6.45,6.29,6.33,6.41,-0.08000000000000007,-1.248,182086.73,115783.07
600525.SH,20191023,6.29,6.48,6.28,6.41,6.31,0.10000000000000053,1.5848,304025.97,194843.776
600525.SH,20191022,6.27,6.34,6.25,6.31,6.31,0.0,0.0,136729.56,86080.424
600525.SH,20191021,6.19,6.34,6.09,6.31,6.26,0.04999999999999982,0.7987,198223.19,123486.991
600525.SH,20191018,6.39,6.41,6.2,6.26,6.35,-0.08999999999999986,-1.4173,238079.02,149601.786
600525.SH,20191017,6.36,6.5,6.28,6.35,6.38,-0.03000000000000025,-0.4702,227713.78,145553.938
600525.SH,20191016,6.54,6.54,6.36,6.38,6.54,-0.16000000000000014,-2.4465,295293.76,190174.401
600525.SH,20191015,6.4,6.62,6.33,6.54,6.45,0.08999999999999986,1.3953,528029.58,344161.41
600525.SH,20191014,6.19,6.53,6.17,6.45,6.14,0.3100000000000005,5.0489,436345.07,276508.382
600525.SH,20191011,6.14,6.18,6.11,6.14,6.17,-0.03000000000000025,-0.4862,191887.62,117791.716
600525.SH,20191010,6.16,6.2,6.08,6.17,6.15,0.019999999999999574,0.3252,248271.93,152447.913
600525.SH,20191009,6.13,6.23,6.07,6.15,6.18,-0.02999999999999936,-0.4854,282172.13,173215.041
600525.SH,20191008,6.28,6.48,6.18,6.18,6.35,-0.16999999999999993,-2.6772,368038.75,232502.234
