ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600082.SH,20200408,3.46,3.57,3.45,3.54,3.48,0.06000000000000005,1.7241,50706.0,17770.645
600082.SH,20200407,3.4,3.51,3.4,3.48,3.43,0.04999999999999982,1.4577,53727.65,18575.741
600082.SH,20200403,3.4,3.46,3.37,3.43,3.4,0.03000000000000025,0.8824,40977.0,13941.912
600082.SH,20200402,3.34,3.41,3.32,3.4,3.33,0.06999999999999984,2.1021,35574.46,11980.504
600082.SH,20200401,3.39,3.41,3.32,3.33,3.38,-0.04999999999999982,-1.4793,45454.22,15337.198
600082.SH,20200331,3.4,3.44,3.36,3.38,3.38,0.0,0.0,40329.01,13714.998
600082.SH,20200330,3.44,3.45,3.38,3.38,3.49,-0.11000000000000032,-3.1519,59920.77,20404.945
600082.SH,20200327,3.54,3.57,3.49,3.49,3.49,0.0,0.0,65107.01,22946.477
600082.SH,20200326,3.56,3.58,3.48,3.49,3.56,-0.06999999999999984,-1.9663,64631.0,22831.97
600082.SH,20200325,3.54,3.59,3.5,3.56,3.49,0.06999999999999984,2.0057,89653.65,31776.716
600082.SH,20200324,3.45,3.51,3.39,3.49,3.39,0.10000000000000009,2.9499,102818.01,35585.479
600082.SH,20200323,3.48,3.53,3.39,3.39,3.57,-0.17999999999999972,-5.042,97828.0,33817.508
600082.SH,20200320,3.52,3.57,3.45,3.57,3.52,0.04999999999999982,1.4205,118909.53,41829.093
600082.SH,20200319,3.63,3.69,3.45,3.52,3.76,-0.23999999999999977,-6.383,210997.78,74633.202
600082.SH,20200318,3.9,4.03,3.7,3.76,4.0,-0.2400000000000002,-6.0,358849.18,138458.973
600082.SH,20200317,3.98,4.3,3.82,4.0,3.91,0.08999999999999986,2.3018,588209.83,238740.567
600082.SH,20200316,3.6,3.91,3.59,3.91,3.55,0.3600000000000003,10.1408,203680.61,78085.39
600082.SH,20200313,3.4,3.6,3.38,3.55,3.64,-0.0900000000000003,-2.4725,64408.0,22470.527
600082.SH,20200312,3.68,3.7,3.58,3.64,3.7,-0.06000000000000005,-1.6216,57482.14,20991.778
600082.SH,20200311,3.7,3.81,3.7,3.7,3.7,0.0,0.0,92564.7,34679.906
600082.SH,20200310,3.55,3.73,3.52,3.7,3.67,0.03000000000000025,0.8174,83598.67,30246.147
600082.SH,20200309,3.77,3.85,3.66,3.67,3.71,-0.040000000000000036,-1.0782,99844.68,37425.988
600082.SH,20200306,3.7,3.75,3.68,3.71,3.75,-0.040000000000000036,-1.0667,61778.67,22899.363
600082.SH,20200305,3.73,3.81,3.69,3.75,3.73,0.020000000000000018,0.5362,87152.44,32667.699
600082.SH,20200304,3.62,3.76,3.59,3.73,3.65,0.08000000000000007,2.1918,107367.44,39627.512
600082.SH,20200303,3.61,3.65,3.58,3.65,3.59,0.06000000000000005,1.6713,84393.98,30526.167
600082.SH,20200302,3.4,3.62,3.39,3.59,3.38,0.20999999999999996,6.213,94252.33,33133.601
600082.SH,20200228,3.46,3.52,3.38,3.38,3.57,-0.18999999999999995,-5.3221,73170.54,25131.89
600082.SH,20200227,3.59,3.66,3.55,3.57,3.59,-0.020000000000000018,-0.5571,54625.32,19688.302
600082.SH,20200226,3.48,3.64,3.45,3.59,3.52,0.06999999999999984,1.9886,79488.56,28457.529
600082.SH,20200225,3.55,3.56,3.41,3.52,3.61,-0.08999999999999986,-2.4931,68218.57,23800.924
600082.SH,20200224,3.65,3.65,3.58,3.61,3.65,-0.040000000000000036,-1.0959,51005.45,18390.402
600082.SH,20200221,3.61,3.69,3.61,3.65,3.62,0.029999999999999805,0.8287,48619.88,17714.132
600082.SH,20200220,3.56,3.63,3.53,3.62,3.57,0.050000000000000266,1.4006,46442.49,16665.733
600082.SH,20200219,3.59,3.59,3.5,3.57,3.56,0.009999999999999787,0.2809,36327.51,12919.01
600082.SH,20200218,3.55,3.58,3.52,3.56,3.55,0.010000000000000231,0.2817,33935.05,12031.12
600082.SH,20200217,3.45,3.55,3.43,3.55,3.43,0.11999999999999966,3.4985,53751.98,18858.273
600082.SH,20200214,3.39,3.43,3.38,3.43,3.39,0.040000000000000036,1.1799,28112.0,9574.381
