ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002158.SZ,20200408,12.69,12.75,12.41,12.51,12.7,-0.1899999999999995,-1.4961,165216.32,207275.339
002158.SZ,20200407,12.48,12.93,12.25,12.7,12.09,0.6099999999999994,5.0455,262978.14,332826.515
002158.SZ,20200403,12.45,12.52,11.94,12.09,12.44,-0.34999999999999964,-2.8135,174146.19,212605.962
002158.SZ,20200402,11.7,12.44,11.7,12.44,11.76,0.6799999999999997,5.7823,236903.26,287542.288
002158.SZ,20200401,11.87,12.22,11.66,11.76,11.7,0.0600000000000005,0.5128,173341.44,206614.137
002158.SZ,20200331,12.29,12.39,11.61,11.7,12.22,-0.5200000000000014,-4.2553,189201.37,225401.947
002158.SZ,20200330,11.96,12.24,11.25,12.22,12.26,-0.03999999999999915,-0.3263,303553.18,355134.596
002158.SZ,20200327,12.43,12.92,12.12,12.26,12.28,-0.019999999999999574,-0.1629,240073.37,299790.551
002158.SZ,20200326,12.4,12.83,12.17,12.28,12.45,-0.16999999999999993,-1.3655,250987.33,313452.473
002158.SZ,20200325,12.65,12.84,12.29,12.45,12.37,0.08000000000000007,0.6467,309316.16,388135.762
002158.SZ,20200324,12.3,12.64,11.85,12.37,12.0,0.3699999999999992,3.0833,300764.0,367021.535
002158.SZ,20200323,12.51,12.74,11.76,12.0,12.76,-0.7599999999999998,-5.9561,277191.25,339859.605
002158.SZ,20200320,13.21,13.33,12.42,12.76,13.03,-0.2699999999999996,-2.0721,323509.03,414918.581
002158.SZ,20200319,12.59,13.15,12.5,13.03,12.83,0.1999999999999993,1.5588,343091.43,441283.322
002158.SZ,20200318,14.2,14.64,12.81,12.83,14.23,-1.4000000000000004,-9.8384,464617.36,641780.422
002158.SZ,20200317,14.5,14.68,13.38,14.23,13.82,0.41000000000000014,2.9667,338020.21,474818.52
002158.SZ,20200316,15.0,15.24,13.38,13.82,14.82,-1.0,-6.7476,414451.08,598576.081
002158.SZ,20200313,13.7,15.24,13.5,14.82,14.88,-0.0600000000000005,-0.4032,458969.51,664574.272
002158.SZ,20200312,13.75,15.48,13.75,14.88,14.15,0.7300000000000004,5.159,661231.72,978121.145
002158.SZ,20200311,14.69,15.44,13.9,14.15,15.1,-0.9499999999999993,-6.2914,545002.02,802271.498
002158.SZ,20200310,14.66,15.48,14.54,15.1,16.15,-1.049999999999999,-6.5015,662575.53,982324.221
002158.SZ,20200309,16.92,17.1,16.15,16.15,17.94,-1.7900000000000027,-9.9777,492171.61,801736.648
002158.SZ,20200306,15.35,17.94,15.02,17.94,16.31,1.6300000000000026,9.9939,887211.92,1489500.032
002158.SZ,20200305,17.46,18.29,16.16,16.31,17.45,-1.1400000000000006,-6.533,813054.92,1381806.03
002158.SZ,20200304,16.25,17.6,14.56,17.45,16.16,1.2899999999999991,7.9827,946371.51,1535072.582
002158.SZ,20200303,16.16,16.16,15.42,16.16,14.69,1.4700000000000006,10.0068,526048.56,843090.412
002158.SZ,20200302,14.0,14.69,13.85,14.69,13.35,1.3399999999999999,10.0375,186595.88,270258.055
002158.SZ,20200228,12.07,13.35,11.94,13.35,12.14,1.209999999999999,9.9671,825661.62,1080723.101
002158.SZ,20200227,12.14,12.14,12.14,12.14,11.04,1.1000000000000014,9.9638,65015.61,78928.95
002158.SZ,20200226,10.34,11.04,10.24,11.04,10.04,1.0,9.9602,440989.14,480111.276
002158.SZ,20200225,9.15,10.15,8.97,10.04,9.23,0.8099999999999987,8.7757,336899.53,322776.929
002158.SZ,20200224,9.04,9.29,9.0,9.23,9.04,0.19000000000000128,2.1018,129013.88,118507.983
002158.SZ,20200221,8.83,9.18,8.77,9.04,8.92,0.11999999999999922,1.3453,126217.4,114098.704
002158.SZ,20200220,8.67,9.04,8.67,8.92,8.67,0.25,2.8835,106363.04,94488.725
002158.SZ,20200219,8.65,8.82,8.57,8.67,8.7,-0.02999999999999936,-0.3448,76134.8,66208.764
002158.SZ,20200218,8.55,8.71,8.53,8.7,8.53,0.16999999999999993,1.993,78806.46,68034.804
002158.SZ,20200217,8.39,8.58,8.33,8.53,8.33,0.1999999999999993,2.401,71989.48,61138.96
002158.SZ,20200214,8.37,8.46,8.25,8.33,8.39,-0.0600000000000005,-0.7151,56995.68,47617.827
002158.SZ,20200213,8.48,8.54,8.36,8.39,8.54,-0.14999999999999858,-1.7564,77562.25,65504.997
002158.SZ,20200212,8.38,8.58,8.3,8.54,8.31,0.22999999999999865,2.7677,95010.0,80619.924
002158.SZ,20200211,8.24,8.53,8.2,8.31,8.3,0.009999999999999787,0.1205,82314.7,68921.064
002158.SZ,20200210,7.98,8.32,7.93,8.3,7.99,0.3100000000000005,3.8798,86749.38,71175.573
002158.SZ,20200207,7.96,8.02,7.84,7.99,7.97,0.020000000000000462,0.2509,87926.89,69726.318
002158.SZ,20200206,8.03,8.06,7.82,7.97,7.7,0.2699999999999996,3.5065,99210.12,78926.952
002158.SZ,20200205,7.65,7.88,7.62,7.7,7.62,0.08000000000000007,1.0499,80874.23,62687.661
002158.SZ,20200204,7.1,7.7,7.1,7.62,7.83,-0.20999999999999996,-2.682,96918.34,73143.326
002158.SZ,20200203,7.83,7.83,7.83,7.83,8.7,-0.8699999999999992,-10.0,21676.0,16972.308
002158.SZ,20200123,9.08,9.08,8.62,8.7,9.14,-0.4400000000000013,-4.814,86655.38,76557.849
002158.SZ,20200122,9.03,9.17,8.78,9.14,9.02,0.120000000000001,1.3304,79284.25,71445.533
002158.SZ,20200121,9.25,9.25,8.99,9.02,9.25,-0.23000000000000043,-2.4865,90113.78,81920.912
002158.SZ,20200120,9.2,9.25,9.16,9.25,9.21,0.03999999999999915,0.4343,49265.85,45379.583
002158.SZ,20200117,9.24,9.26,9.1,9.21,9.16,0.05000000000000071,0.5459,69675.81,63980.744
002158.SZ,20200116,9.36,9.37,9.06,9.16,9.31,-0.15000000000000036,-1.6112,89395.87,82295.234
002158.SZ,20200115,9.5,9.57,9.25,9.31,9.54,-0.22999999999999865,-2.4109,100617.46,94266.11
002158.SZ,20200114,9.4,9.77,9.4,9.54,9.28,0.2599999999999998,2.8017,151870.54,145760.468
002158.SZ,20200113,9.32,9.32,9.13,9.28,9.28,0.0,0.0,51032.0,46990.743
002158.SZ,20200110,9.2,9.4,9.16,9.28,9.17,0.10999999999999943,1.1996,79725.36,74138.508
002158.SZ,20200109,9.16,9.21,9.11,9.17,9.08,0.08999999999999986,0.9912,56998.15,52176.305
002158.SZ,20200108,9.27,9.31,9.03,9.08,9.3,-0.22000000000000064,-2.3656,93929.94,85746.281
002158.SZ,20200107,9.27,9.36,9.17,9.3,9.26,0.040000000000000924,0.432,81781.66,75835.644
002158.SZ,20200106,9.25,9.38,9.16,9.26,9.31,-0.05000000000000071,-0.5371,112428.63,104232.788
002158.SZ,20200103,9.08,9.38,9.02,9.31,9.09,0.22000000000000064,2.4202,112554.68,104071.121
002158.SZ,20200102,8.93,9.17,8.93,9.09,8.92,0.16999999999999993,1.9058,89512.51,81080.042
002158.SZ,20191231,8.92,8.94,8.82,8.92,8.91,0.009999999999999787,0.1122,59130.34,52521.61
002158.SZ,20191230,8.62,8.97,8.62,8.91,8.71,0.1999999999999993,2.2962,74074.73,65563.598
002158.SZ,20191227,8.88,8.9,8.7,8.71,8.84,-0.129999999999999,-1.4706,74440.64,65569.613
002158.SZ,20191226,8.7,8.84,8.67,8.84,8.72,0.11999999999999922,1.3761,66177.85,57979.111
002158.SZ,20191225,8.73,8.77,8.61,8.72,8.75,-0.02999999999999936,-0.3429,46291.81,40256.025
002158.SZ,20191224,8.54,8.76,8.47,8.75,8.49,0.2599999999999998,3.0624,58166.7,50374.154
002158.SZ,20191223,8.68,8.72,8.48,8.49,8.68,-0.1899999999999995,-2.1889,45889.04,39456.932
002158.SZ,20191220,8.78,8.83,8.66,8.68,8.77,-0.08999999999999986,-1.0262,49991.0,43689.37
002158.SZ,20191219,8.57,8.83,8.56,8.77,8.61,0.16000000000000014,1.8583,85140.88,74427.568
002158.SZ,20191218,8.61,8.74,8.59,8.61,8.59,0.019999999999999574,0.2328,65931.02,57028.945
002158.SZ,20191217,8.62,8.64,8.53,8.59,8.58,0.009999999999999787,0.1166,69386.89,59623.561
002158.SZ,20191216,8.43,8.6,8.41,8.58,8.43,0.15000000000000036,1.7794,61346.79,52281.369
002158.SZ,20191213,8.4,8.43,8.33,8.43,8.32,0.10999999999999943,1.3221,41452.79,34806.825
002158.SZ,20191212,8.42,8.45,8.3,8.32,8.41,-0.08999999999999986,-1.0702,36180.54,30320.468
002158.SZ,20191211,8.43,8.46,8.31,8.41,8.43,-0.019999999999999574,-0.2372,37722.82,31604.221
002158.SZ,20191210,8.54,8.55,8.38,8.43,8.55,-0.120000000000001,-1.4035,42175.23,35592.317
002158.SZ,20191209,8.48,8.55,8.4,8.55,8.46,0.08999999999999986,1.0638,52915.31,44888.468
002158.SZ,20191206,8.46,8.48,8.35,8.46,8.49,-0.02999999999999936,-0.3534,43865.1,36946.858
002158.SZ,20191205,8.49,8.55,8.41,8.49,8.51,-0.019999999999999574,-0.235,55178.73,46728.59
002158.SZ,20191204,8.42,8.56,8.37,8.51,8.57,-0.0600000000000005,-0.7001,54979.74,46544.126
002158.SZ,20191203,8.32,8.58,8.3,8.57,8.4,0.16999999999999993,2.0238,88124.76,74563.121
002158.SZ,20191202,8.26,8.43,8.17,8.4,8.26,0.14000000000000057,1.6949,63189.77,52606.218
002158.SZ,20191129,8.13,8.29,8.09,8.26,8.15,0.10999999999999943,1.3497,35563.48,29103.228
002158.SZ,20191128,8.21,8.32,8.13,8.15,8.18,-0.02999999999999936,-0.3667,43729.31,35954.811
002158.SZ,20191127,8.22,8.28,8.17,8.18,8.22,-0.040000000000000924,-0.4866,28984.1,23807.599
002158.SZ,20191126,8.32,8.34,8.17,8.22,8.3,-0.08000000000000007,-0.9639,30399.82,25013.279
002158.SZ,20191125,8.22,8.31,8.11,8.3,8.2,0.10000000000000142,1.2195,43121.88,35563.566
002158.SZ,20191122,8.32,8.35,8.12,8.2,8.3,-0.10000000000000142,-1.2048,47681.0,39279.887
002158.SZ,20191121,8.08,8.32,8.08,8.3,8.14,0.16000000000000014,1.9656,65046.53,53728.625
002158.SZ,20191120,8.2,8.31,8.13,8.14,8.19,-0.049999999999998934,-0.6105,50403.04,41416.951
002158.SZ,20191119,8.05,8.19,8.03,8.19,8.1,0.08999999999999986,1.1111,42988.82,34939.787
002158.SZ,20191118,8.07,8.1,7.93,8.1,8.04,0.0600000000000005,0.7463,40353.4,32315.905
002158.SZ,20191115,7.99,8.18,7.95,8.04,7.99,0.049999999999998934,0.6258,47690.35,38572.507
002158.SZ,20191114,7.89,8.02,7.89,7.99,7.93,0.0600000000000005,0.7566,25498.4,20309.74
002158.SZ,20191113,7.9,7.97,7.87,7.93,7.9,0.02999999999999936,0.3797,24305.3,19250.322
