ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002644.SZ,20200408,8.72,9.55,8.6,9.17,8.74,0.4299999999999997,4.9199,214459.44,194580.786
002644.SZ,20200407,8.66,8.86,8.51,8.74,8.55,0.1899999999999995,2.2222,127262.35,110581.537
002644.SZ,20200403,8.44,8.73,8.41,8.55,8.47,0.08000000000000007,0.9445,116722.0,100214.392
002644.SZ,20200402,8.27,8.48,8.27,8.47,8.36,0.11000000000000121,1.3158,100249.78,84034.614
002644.SZ,20200401,8.69,8.69,8.36,8.36,8.8,-0.4400000000000013,-5.0,133896.0,113763.842
002644.SZ,20200331,9.26,9.26,8.74,8.8,9.27,-0.46999999999999886,-5.0701,163532.64,146111.462
002644.SZ,20200330,9.18,9.63,9.13,9.27,9.14,0.129999999999999,1.4223,189127.55,176746.702
002644.SZ,20200327,9.46,9.55,9.08,9.14,9.39,-0.25,-2.6624,200000.47,185021.287
002644.SZ,20200326,9.0,9.82,8.89,9.39,9.19,0.20000000000000107,2.1763,326519.91,306320.59
002644.SZ,20200325,8.3,9.19,8.3,9.19,8.35,0.8399999999999999,10.0599,227611.06,197973.594
002644.SZ,20200324,8.56,8.66,8.08,8.35,8.64,-0.2900000000000009,-3.3565,145793.09,122690.601
002644.SZ,20200323,8.48,8.87,8.27,8.64,8.47,0.16999999999999993,2.0071,187267.02,160746.142
002644.SZ,20200320,8.42,8.71,8.17,8.47,8.56,-0.08999999999999986,-1.0514,165813.1,140837.856
002644.SZ,20200319,9.22,9.38,8.56,8.56,9.51,-0.9499999999999993,-9.9895,274284.16,242064.602
002644.SZ,20200318,9.2,9.87,9.08,9.51,9.53,-0.019999999999999574,-0.2099,310309.78,293463.733
002644.SZ,20200317,9.86,10.14,9.05,9.53,10.05,-0.5200000000000014,-5.1741,412876.32,389956.375
002644.SZ,20200316,9.79,10.05,9.55,10.05,9.14,0.9100000000000001,9.9562,395798.48,394261.21
002644.SZ,20200313,8.17,9.18,8.16,9.14,8.73,0.41000000000000014,4.6964,241416.88,212247.577
002644.SZ,20200312,8.9,9.33,8.71,8.73,8.7,0.030000000000001137,0.3448,243640.83,218818.062
002644.SZ,20200311,8.3,8.86,8.29,8.7,8.37,0.33000000000000007,3.9427,161909.38,140070.371
002644.SZ,20200310,8.27,8.51,7.85,8.37,8.54,-0.16999999999999993,-1.9906,112175.27,92553.502
002644.SZ,20200309,8.68,8.84,8.48,8.54,8.39,0.14999999999999858,1.7878,194814.15,168519.577
002644.SZ,20200306,7.9,8.55,7.88,8.39,7.88,0.5100000000000007,6.4721,161726.28,133802.914
