ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600603.SH,20200408,5.72,5.73,5.62,5.71,5.71,0.0,0.0,58149.94,33014.014
600603.SH,20200407,5.67,5.75,5.62,5.71,5.59,0.1200000000000001,2.1467,82023.57,46571.793
600603.SH,20200403,5.63,5.68,5.56,5.59,5.63,-0.040000000000000036,-0.7105,59662.97,33518.218
600603.SH,20200402,5.54,5.64,5.47,5.63,5.6,0.03000000000000025,0.5357,79341.46,44007.011
600603.SH,20200401,5.79,5.79,5.53,5.6,5.76,-0.16000000000000014,-2.7778,99904.45,56630.551
600603.SH,20200331,5.78,5.83,5.68,5.76,5.7,0.05999999999999961,1.0526,78140.18,44917.411
600603.SH,20200330,5.8,5.84,5.68,5.7,5.87,-0.16999999999999993,-2.8961,95022.02,54459.351
600603.SH,20200327,5.98,6.01,5.87,5.87,5.93,-0.05999999999999961,-1.0118,84817.6,50369.109
600603.SH,20200326,5.94,6.01,5.9,5.93,5.96,-0.03000000000000025,-0.5034,90177.84,53641.164
600603.SH,20200325,6.06,6.1,5.93,5.96,5.92,0.040000000000000036,0.6757,148650.09,89028.527
600603.SH,20200324,5.68,5.95,5.66,5.92,5.59,0.33000000000000007,5.9034,183063.33,106851.002
600603.SH,20200323,5.61,5.75,5.53,5.59,5.71,-0.1200000000000001,-2.1016,90971.7,51291.693
600603.SH,20200320,5.72,5.76,5.6,5.71,5.71,0.0,0.0,131154.49,74443.218
600603.SH,20200319,5.63,5.76,5.46,5.71,5.63,0.08000000000000007,1.421,227522.41,127450.641
600603.SH,20200318,6.0,6.04,5.59,5.63,5.95,-0.3200000000000003,-5.3782,200381.92,117129.002
600603.SH,20200317,6.01,6.13,5.72,5.95,6.02,-0.0699999999999994,-1.1628,196706.14,116568.33
600603.SH,20200316,6.25,6.41,5.89,6.02,6.21,-0.1900000000000004,-3.0596,300137.96,186363.19
600603.SH,20200313,5.77,6.5,5.71,6.21,5.99,0.21999999999999975,3.6728,398452.62,241122.9
600603.SH,20200312,5.62,5.99,5.61,5.99,5.6,0.39000000000000057,6.9643,386091.38,224783.657
600603.SH,20200311,5.7,5.88,5.6,5.6,5.56,0.040000000000000036,0.7194,374628.32,214018.82
600603.SH,20200310,5.45,5.56,5.27,5.56,5.56,0.0,0.0,168891.88,91610.559
600603.SH,20200309,5.51,5.65,5.46,5.56,5.55,0.009999999999999787,0.1802,156534.0,86948.917
600603.SH,20200306,5.41,5.68,5.37,5.55,5.47,0.08000000000000007,1.4625,176419.49,98239.411
600603.SH,20200305,5.4,5.5,5.32,5.47,5.35,0.1200000000000001,2.243,164348.38,89288.603
600603.SH,20200304,5.27,5.39,5.23,5.35,5.27,0.08000000000000007,1.518,90212.43,48105.349
600603.SH,20200303,5.38,5.41,5.22,5.27,5.31,-0.040000000000000036,-0.7533,104956.59,55613.998
600603.SH,20200302,5.01,5.31,5.01,5.31,4.97,0.33999999999999986,6.841,114213.78,59561.34
600603.SH,20200228,5.1,5.15,4.94,4.97,5.19,-0.22000000000000064,-4.2389,103861.8,52368.896
600603.SH,20200227,5.24,5.29,5.17,5.19,5.26,-0.0699999999999994,-1.3308,59508.08,31065.566
600603.SH,20200226,5.14,5.33,5.09,5.26,5.19,0.0699999999999994,1.3487,117169.23,61373.129
600603.SH,20200225,5.12,5.25,5.01,5.19,5.23,-0.040000000000000036,-0.7648,114986.93,59347.043
600603.SH,20200224,5.29,5.3,5.14,5.23,5.29,-0.05999999999999961,-1.1342,106065.98,55177.736
600603.SH,20200221,5.34,5.43,5.22,5.29,5.37,-0.08000000000000007,-1.4898,123313.68,65526.263
600603.SH,20200220,5.44,5.48,5.27,5.37,5.44,-0.07000000000000028,-1.2868,126639.34,67646.378
