ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300775.SZ,20200408,28.73,30.49,28.73,30.09,29.05,1.0399999999999991,3.58,59236.91,176615.28
300775.SZ,20200407,28.74,29.39,28.4,29.05,28.06,0.990000000000002,3.5282,32874.54,95394.09
300775.SZ,20200403,28.06,28.97,28.0,28.06,28.13,-0.07000000000000028,-0.2488,22491.14,63914.831
300775.SZ,20200402,27.5,28.13,27.5,28.13,27.88,0.25,0.8967,15960.14,44541.259
300775.SZ,20200401,28.2,28.56,27.82,27.88,28.45,-0.5700000000000003,-2.0035,17697.0,49846.111
300775.SZ,20200331,28.6,28.92,28.23,28.45,28.6,-0.15000000000000213,-0.5245,19626.18,55989.916
300775.SZ,20200330,27.22,29.8,26.66,28.6,27.89,0.7100000000000009,2.5457,34421.3,96206.861
300775.SZ,20200327,28.49,28.78,27.83,27.89,28.37,-0.4800000000000004,-1.6919,19449.04,55039.046
300775.SZ,20200326,28.0,28.49,27.74,28.37,28.0,0.370000000000001,1.3214,25988.04,73412.137
300775.SZ,20200325,28.06,28.19,27.74,28.0,27.45,0.5500000000000007,2.0036,19099.08,53382.472
300775.SZ,20200324,27.58,27.75,26.8,27.45,27.19,0.259999999999998,0.9562,18261.03,49919.111
300775.SZ,20200323,27.4,27.94,27.03,27.19,28.22,-1.0299999999999976,-3.6499,14658.97,40284.458
300775.SZ,20200320,28.4,28.4,27.85,28.22,27.93,0.28999999999999915,1.0383,18268.68,51277.365
300775.SZ,20200319,27.94,28.31,27.07,27.93,27.95,-0.019999999999999574,-0.0716,23054.46,63832.743
300775.SZ,20200318,29.0,29.2,27.95,27.95,28.44,-0.490000000000002,-1.7229,22840.56,65420.254
300775.SZ,20200317,28.97,29.74,27.51,28.44,28.92,-0.4800000000000004,-1.6598,23300.0,65995.75
300775.SZ,20200316,30.6,30.94,28.65,28.92,30.3,-1.379999999999999,-4.5545,30926.0,91935.755
300775.SZ,20200313,29.39,30.85,29.0,30.3,31.18,-0.879999999999999,-2.8223,34652.56,103774.557
300775.SZ,20200312,31.3,31.94,30.85,31.18,32.36,-1.1799999999999997,-3.6465,37510.17,117295.407
300775.SZ,20200311,31.47,33.99,31.47,32.36,31.47,0.8900000000000006,2.8281,63128.73,206194.821
300775.SZ,20200310,30.3,31.49,29.9,31.47,30.97,0.5,1.6145,32399.64,99861.571
300775.SZ,20200309,32.7,32.7,30.86,30.97,33.17,-2.200000000000003,-6.6325,48774.69,154195.309
300775.SZ,20200306,32.2,33.32,32.0,33.17,32.84,0.3299999999999983,1.0049,58529.04,192714.371
300775.SZ,20200305,31.75,32.86,31.4,32.84,31.3,1.5400000000000027,4.9201,55333.52,177796.57
300775.SZ,20200304,31.0,31.68,30.83,31.3,31.37,-0.07000000000000028,-0.2231,27206.4,84884.444
300775.SZ,20200303,31.0,32.43,30.93,31.37,30.59,0.7800000000000011,2.5499,42108.0,133701.789
300775.SZ,20200302,29.5,30.78,29.45,30.59,29.5,1.0899999999999999,3.6949,28478.33,86479.877
300775.SZ,20200228,31.0,31.76,29.38,29.5,32.09,-2.5900000000000034,-8.0711,47538.08,145669.051
300775.SZ,20200227,32.43,32.88,31.81,32.09,32.47,-0.37999999999999545,-1.1703,37072.4,119826.58
300775.SZ,20200226,32.08,33.28,31.9,32.47,32.7,-0.23000000000000398,-0.7034,45576.44,149617.832
300775.SZ,20200225,32.9,33.19,31.26,32.7,33.97,-1.269999999999996,-3.7386,69074.09,224847.237
300775.SZ,20200224,34.48,34.48,33.62,33.97,34.46,-0.490000000000002,-1.4219,58903.0,199819.563
300775.SZ,20200221,33.6,34.97,33.6,34.46,33.57,0.8900000000000006,2.6512,66086.92,226590.368
300775.SZ,20200220,33.14,33.69,32.75,33.57,33.7,-0.13000000000000256,-0.3858,57661.37,191918.734
300775.SZ,20200219,33.5,35.5,32.85,33.7,33.57,0.13000000000000256,0.3873,85697.16,291793.886
300775.SZ,20200218,33.1,33.8,32.66,33.57,33.13,0.4399999999999977,1.3281,77997.87,259113.556
300775.SZ,20200217,31.03,33.48,31.02,33.13,31.11,2.020000000000003,6.4931,78622.77,256582.202
300775.SZ,20200214,31.15,31.71,30.9,31.11,31.73,-0.620000000000001,-1.954,45868.25,143404.117
300775.SZ,20200213,30.98,32.38,30.71,31.73,30.99,0.740000000000002,2.3879,60693.17,190479.485
300775.SZ,20200212,30.68,31.1,30.42,30.99,30.81,0.17999999999999972,0.5842,34459.81,106187.965
300775.SZ,20200211,31.09,31.2,30.28,30.81,31.01,-0.20000000000000284,-0.645,37591.3,115832.954
300775.SZ,20200210,30.8,31.36,30.64,31.01,31.02,-0.00999999999999801,-0.0322,39370.5,121641.698
300775.SZ,20200207,30.26,31.21,29.99,31.02,30.26,0.759999999999998,2.5116,51148.64,157631.397
300775.SZ,20200206,29.68,30.78,29.01,30.26,29.51,0.75,2.5415,53409.4,160052.757
300775.SZ,20200205,29.0,29.9,28.93,29.51,28.61,0.9000000000000021,3.1458,51629.47,151876.519
300775.SZ,20200204,27.76,29.65,27.76,28.61,30.84,-2.2300000000000004,-7.2309,72348.27,207499.303
300775.SZ,20200203,30.84,30.84,30.84,30.84,34.27,-3.4300000000000033,-10.0088,3864.0,11916.576
300775.SZ,20200123,34.9,35.93,33.91,34.27,35.29,-1.019999999999996,-2.8903,38749.25,135165.963
300775.SZ,20200122,35.62,36.05,34.68,35.29,35.62,-0.3299999999999983,-0.9264,37332.83,131177.226
300775.SZ,20200121,36.99,36.99,35.61,35.62,37.16,-1.5399999999999991,-4.1442,40767.91,147858.855
300775.SZ,20200120,36.3,37.28,36.0,37.16,36.19,0.9699999999999989,2.6803,42774.73,158021.132
300775.SZ,20200117,36.59,36.87,36.03,36.19,36.6,-0.4100000000000037,-1.1202,33235.69,120837.517
300775.SZ,20200116,36.51,37.34,36.51,36.6,36.59,0.00999999999999801,0.0273,43296.22,159966.694
300775.SZ,20200115,37.1,37.4,36.36,36.59,37.29,-0.6999999999999957,-1.8772,41953.52,153996.827
300775.SZ,20200114,37.57,37.59,36.9,37.29,37.66,-0.36999999999999744,-0.9825,51054.02,189804.478
300775.SZ,20200113,37.8,37.9,36.64,37.66,37.61,0.04999999999999716,0.1329,52874.91,196736.342
300775.SZ,20200110,39.38,39.38,37.39,37.61,39.39,-1.7800000000000011,-4.5189,81515.55,308889.43
300775.SZ,20200109,38.38,40.09,38.38,39.39,40.55,-1.1599999999999966,-2.8607,126761.83,494996.096
300775.SZ,20200108,37.94,40.55,37.56,40.55,36.86,3.6899999999999977,10.0109,196043.04,773479.642
300775.SZ,20200107,36.85,37.36,36.25,36.86,37.54,-0.6799999999999997,-1.8114,77006.12,283200.727
300775.SZ,20200106,37.06,39.34,37.06,37.54,35.84,1.6999999999999957,4.7433,126264.06,477153.873
300775.SZ,20200103,34.46,36.53,34.15,35.84,34.49,1.3500000000000014,3.9142,96283.91,342149.029
300775.SZ,20200102,33.6,34.52,33.38,34.49,33.37,1.1200000000000045,3.3563,42396.76,143811.466
300775.SZ,20191231,33.66,33.91,33.28,33.37,33.8,-0.4299999999999997,-1.2722,24640.64,82596.699
300775.SZ,20191230,34.33,34.33,32.11,33.8,34.56,-0.7600000000000051,-2.1991,34677.22,115485.875
300775.SZ,20191227,34.35,35.3,34.3,34.56,34.4,0.1600000000000037,0.4651,42890.95,149603.892
300775.SZ,20191226,34.15,34.49,34.02,34.4,34.11,0.28999999999999915,0.8502,26533.74,90877.135
300775.SZ,20191225,34.39,34.54,33.91,34.11,34.38,-0.2700000000000031,-0.7853,27385.64,93497.962
