ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300222.SZ,20200408,7.76,7.94,7.69,7.89,7.74,0.14999999999999947,1.938,78855.05,61895.799
300222.SZ,20200407,7.7,7.78,7.6,7.74,7.47,0.27000000000000046,3.6145,81550.49,62765.278
300222.SZ,20200403,7.6,7.64,7.44,7.47,7.59,-0.1200000000000001,-1.581,65504.17,49393.939
300222.SZ,20200402,7.3,7.59,7.27,7.59,7.34,0.25,3.406,69959.99,52076.636
300222.SZ,20200401,7.35,7.47,7.27,7.34,7.33,0.009999999999999787,0.1364,69972.74,51669.617
300222.SZ,20200331,7.66,7.7,7.33,7.33,7.54,-0.20999999999999996,-2.7851,82453.65,61555.769
300222.SZ,20200330,7.88,7.88,7.39,7.54,7.88,-0.33999999999999986,-4.3147,89042.8,67170.292
300222.SZ,20200327,8.08,8.15,7.88,7.88,7.99,-0.11000000000000032,-1.3767,88278.0,70736.454
300222.SZ,20200326,8.1,8.1,7.93,7.99,8.15,-0.16000000000000014,-1.9632,98728.0,79039.678
300222.SZ,20200325,8.19,8.26,8.01,8.15,8.02,0.13000000000000078,1.6209,134537.9,109462.032
300222.SZ,20200324,8.02,8.1,7.64,8.02,7.86,0.15999999999999925,2.0356,133735.58,105508.114
300222.SZ,20200323,8.05,8.2,7.73,7.86,8.34,-0.47999999999999954,-5.7554,119987.16,96235.466
300222.SZ,20200320,8.35,8.5,8.08,8.34,8.25,0.08999999999999986,1.0909,121026.22,100611.934
300222.SZ,20200319,8.13,8.4,7.84,8.25,8.14,0.10999999999999943,1.3514,164660.04,133269.03
300222.SZ,20200318,8.77,8.77,8.06,8.14,8.64,-0.5,-5.787,206418.92,175129.272
300222.SZ,20200317,8.81,9.07,8.31,8.64,8.81,-0.16999999999999993,-1.9296,203188.01,175936.193
300222.SZ,20200316,9.7,10.0,8.66,8.81,9.61,-0.7999999999999989,-8.3247,283746.52,267254.223
300222.SZ,20200313,9.46,9.92,9.2,9.61,10.06,-0.45000000000000107,-4.4732,287799.94,275863.23
300222.SZ,20200312,10.09,10.26,9.88,10.06,10.5,-0.4399999999999995,-4.1905,339106.75,342108.587
300222.SZ,20200311,9.96,11.11,9.9,10.5,10.1,0.40000000000000036,3.9604,584681.56,619795.41
300222.SZ,20200310,9.9,10.16,9.28,10.1,10.25,-0.15000000000000036,-1.4634,408070.07,400588.392
300222.SZ,20200309,10.5,11.36,10.08,10.25,10.77,-0.5199999999999996,-4.8282,672846.63,712847.439
300222.SZ,20200306,9.65,10.77,9.57,10.77,9.79,0.9800000000000004,10.0102,508098.52,527530.672
300222.SZ,20200305,10.32,10.41,9.75,9.79,10.09,-0.3000000000000007,-2.9732,335348.28,331971.579
300222.SZ,20200304,9.44,10.33,9.31,10.09,9.48,0.6099999999999994,6.4346,420433.87,419530.696
300222.SZ,20200303,8.93,9.66,8.87,9.48,8.78,0.7000000000000011,7.9727,353237.62,331413.332
300222.SZ,20200302,8.61,8.82,8.5,8.78,8.5,0.27999999999999936,3.2941,122991.55,107133.468
300222.SZ,20200228,8.9,8.99,8.45,8.5,9.23,-0.7300000000000004,-7.909,194396.1,169297.339
300222.SZ,20200227,9.43,9.61,9.16,9.23,9.53,-0.29999999999999893,-3.148,202369.42,189104.129
300222.SZ,20200226,9.72,10.19,9.4,9.53,9.5,0.02999999999999936,0.3158,325673.68,317856.013
300222.SZ,20200225,9.2,9.53,9.04,9.5,9.53,-0.02999999999999936,-0.3148,197152.7,184388.41
300222.SZ,20200224,9.5,9.69,9.31,9.53,9.45,0.08000000000000007,0.8466,238058.29,226575.228
300222.SZ,20200221,9.16,9.63,9.15,9.45,9.3,0.14999999999999858,1.6129,192434.89,181252.702
300222.SZ,20200220,9.16,9.49,8.91,9.3,9.07,0.23000000000000043,2.5358,189868.95,175156.82
300222.SZ,20200219,9.04,9.36,8.96,9.07,9.13,-0.0600000000000005,-0.6572,170730.22,155969.566
300222.SZ,20200218,8.66,9.15,8.65,9.13,8.63,0.5,5.7937,194651.93,173988.778
300222.SZ,20200217,8.38,8.64,8.31,8.63,8.35,0.28000000000000114,3.3533,144041.66,123160.607
300222.SZ,20200214,8.4,8.53,8.2,8.35,8.39,-0.040000000000000924,-0.4768,109615.97,91887.018
300222.SZ,20200213,8.41,8.85,8.31,8.39,8.49,-0.09999999999999964,-1.1779,189076.8,161464.524
300222.SZ,20200212,8.32,8.52,8.27,8.49,8.32,0.16999999999999993,2.0433,114160.17,95969.677
300222.SZ,20200211,8.34,8.5,8.15,8.32,8.38,-0.0600000000000005,-0.716,118515.88,98316.572
300222.SZ,20200210,8.23,8.58,8.07,8.38,8.3,0.08000000000000007,0.9639,176441.25,147834.065
300222.SZ,20200207,8.31,8.54,8.08,8.3,8.11,0.19000000000000128,2.3428,254593.41,212324.385
300222.SZ,20200206,7.44,8.11,7.31,8.11,7.37,0.7399999999999993,10.0407,203020.19,159401.39
300222.SZ,20200205,7.16,7.51,7.15,7.37,7.12,0.25,3.5112,133820.87,98762.682
300222.SZ,20200204,6.81,7.26,6.81,7.12,7.24,-0.1200000000000001,-1.6575,131788.42,92953.434
300222.SZ,20200203,7.24,7.24,7.24,7.24,8.04,-0.7999999999999989,-9.9502,21028.0,15224.272
300222.SZ,20200123,8.35,8.4,7.86,8.04,8.45,-0.41000000000000014,-4.8521,137237.72,111769.972
300222.SZ,20200122,8.55,8.57,8.32,8.45,8.6,-0.15000000000000036,-1.7442,140678.46,118783.251
300222.SZ,20200121,8.4,8.73,8.13,8.6,8.4,0.1999999999999993,2.381,301044.03,255607.056
300222.SZ,20200120,8.4,8.59,8.4,8.4,9.33,-0.9299999999999997,-9.9678,181830.0,152791.175
300222.SZ,20200117,9.56,9.58,9.3,9.33,9.54,-0.20999999999999908,-2.2013,64084.54,60415.785
300222.SZ,20200116,9.7,9.72,9.53,9.54,9.66,-0.120000000000001,-1.2422,48124.35,46271.482
300222.SZ,20200115,9.76,9.78,9.59,9.66,9.82,-0.16000000000000014,-1.6293,59911.35,57918.382
300222.SZ,20200114,9.72,9.85,9.6,9.82,9.73,0.08999999999999986,0.925,119650.51,116471.547
300222.SZ,20200113,9.82,9.83,9.57,9.73,9.82,-0.08999999999999986,-0.9165,97132.48,93768.888
300222.SZ,20200110,10.11,10.16,9.72,9.82,10.08,-0.2599999999999998,-2.5794,109663.89,108500.141
300222.SZ,20200109,9.95,10.1,9.88,10.08,9.86,0.22000000000000064,2.2312,116427.79,116601.111
300222.SZ,20200108,9.8,10.06,9.77,9.86,9.89,-0.030000000000001137,-0.3033,108730.08,107785.495
300222.SZ,20200107,9.84,9.94,9.75,9.89,9.85,0.040000000000000924,0.4061,90825.6,89400.214
300222.SZ,20200106,9.59,10.08,9.53,9.85,9.6,0.25,2.6042,166052.26,164320.422
300222.SZ,20200103,9.53,9.65,9.5,9.6,9.53,0.07000000000000028,0.7345,62386.24,59736.777
300222.SZ,20200102,9.35,9.57,9.35,9.53,9.33,0.1999999999999993,2.1436,82227.23,78128.517
300222.SZ,20191231,9.49,9.54,8.4,9.33,9.33,0.0,0.0,64269.97,60345.355
300222.SZ,20191230,9.29,9.35,9.12,9.33,9.35,-0.019999999999999574,-0.2139,45674.59,42278.619
300222.SZ,20191227,9.49,9.56,9.3,9.35,9.51,-0.16000000000000014,-1.6824,60902.95,57418.89
300222.SZ,20191226,9.27,9.53,9.23,9.51,9.27,0.2400000000000002,2.589,71833.02,67522.927
300222.SZ,20191225,9.29,9.34,9.18,9.27,9.29,-0.019999999999999574,-0.2153,43255.8,40074.603
300222.SZ,20191224,9.17,9.31,9.15,9.29,9.17,0.11999999999999922,1.3086,43226.67,39903.856
300222.SZ,20191223,9.45,9.56,9.14,9.17,9.5,-0.33000000000000007,-3.4737,60391.98,56580.177
