ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002606.SZ,20200408,7.12,7.2,7.04,7.14,7.17,-0.03000000000000025,-0.4184,227610.0,162179.51
002606.SZ,20200407,7.26,7.34,7.08,7.17,7.01,0.16000000000000014,2.2825,354219.73,254851.087
002606.SZ,20200403,7.18,7.25,6.96,7.01,7.18,-0.16999999999999993,-2.3677,334388.36,236799.132
002606.SZ,20200402,6.75,7.18,6.75,7.18,6.84,0.33999999999999986,4.9708,405816.2,284563.923
002606.SZ,20200401,6.84,7.15,6.78,6.84,6.98,-0.14000000000000057,-2.0057,340365.16,236527.731
002606.SZ,20200331,7.35,7.45,6.96,6.98,7.39,-0.40999999999999925,-5.548,368701.86,265061.434
002606.SZ,20200330,7.49,7.77,7.03,7.39,7.81,-0.41999999999999993,-5.3777,487382.49,356833.389
002606.SZ,20200327,7.95,8.2,7.52,7.81,7.88,-0.07000000000000028,-0.8883,493281.87,389162.472
002606.SZ,20200326,8.35,8.39,7.8,7.88,8.57,-0.6900000000000004,-8.0513,506798.69,412984.002
002606.SZ,20200325,8.31,8.65,8.11,8.57,8.45,0.120000000000001,1.4201,764978.31,639097.143
002606.SZ,20200324,8.17,8.6,7.61,8.45,8.17,0.27999999999999936,3.4272,923502.87,754948.54
002606.SZ,20200323,7.4,8.47,7.4,8.17,7.7,0.46999999999999975,6.1039,926274.23,759952.27
002606.SZ,20200320,7.68,8.29,7.55,7.7,7.74,-0.040000000000000036,-0.5168,627729.43,495695.578
002606.SZ,20200319,7.33,8.09,7.26,7.74,7.43,0.3100000000000005,4.1723,602976.79,461645.884
002606.SZ,20200318,7.95,7.99,7.33,7.43,7.85,-0.41999999999999993,-5.3503,612087.42,467361.51
002606.SZ,20200317,7.54,8.45,7.54,7.85,8.24,-0.39000000000000057,-4.733,707622.95,563373.555
002606.SZ,20200316,8.5,8.84,8.24,8.24,9.15,-0.9100000000000001,-9.9454,570388.0,478802.71
002606.SZ,20200313,8.49,10.25,8.49,9.15,9.43,-0.27999999999999936,-2.9692,1234403.82,1129744.321
002606.SZ,20200312,9.53,10.48,9.1,9.43,9.53,-0.09999999999999964,-1.0493,1424823.79,1425467.278
002606.SZ,20200311,9.53,9.53,9.53,9.53,8.66,0.8699999999999992,10.0462,127310.16,121326.582
002606.SZ,20200310,7.99,8.66,7.23,8.66,7.87,0.79,10.0381,841821.68,684697.869
002606.SZ,20200309,7.33,7.87,7.15,7.87,7.15,0.7199999999999998,10.0699,476586.83,367362.982
002606.SZ,20200306,6.98,7.15,6.81,7.15,6.5,0.6500000000000004,10.0,453770.88,321777.475
002606.SZ,20200305,6.08,6.5,5.99,6.5,5.91,0.5899999999999999,9.9831,205686.36,131608.266
002606.SZ,20200304,5.7,6.05,5.63,5.91,5.78,0.1299999999999999,2.2491,175919.02,103770.747
002606.SZ,20200303,5.76,5.98,5.55,5.78,5.65,0.1299999999999999,2.3009,174204.28,99542.928
002606.SZ,20200302,5.35,5.69,5.33,5.65,5.31,0.34000000000000075,6.403,115894.22,63903.66
002606.SZ,20200228,5.45,5.55,5.21,5.31,5.64,-0.33000000000000007,-5.8511,125219.2,67546.351
002606.SZ,20200227,5.39,5.83,5.39,5.64,5.4,0.23999999999999932,4.4444,178162.84,100357.351
002606.SZ,20200226,5.37,5.49,5.34,5.4,5.42,-0.019999999999999574,-0.369,71179.64,38534.879
002606.SZ,20200225,5.47,5.47,5.27,5.42,5.54,-0.1200000000000001,-2.1661,106540.5,57434.323
002606.SZ,20200224,5.54,5.57,5.46,5.54,5.55,-0.009999999999999787,-0.1802,79988.08,44109.719
002606.SZ,20200221,5.5,5.61,5.48,5.55,5.54,0.009999999999999787,0.1805,62716.5,34796.203
002606.SZ,20200220,5.48,5.55,5.42,5.54,5.46,0.08000000000000007,1.4652,59997.94,32997.87
002606.SZ,20200219,5.5,5.6,5.45,5.46,5.48,-0.020000000000000462,-0.365,61797.57,34073.497
002606.SZ,20200218,5.38,5.5,5.35,5.48,5.37,0.11000000000000032,2.0484,93972.29,51122.147
002606.SZ,20200217,5.22,5.37,5.21,5.37,5.2,0.16999999999999993,3.2692,64727.21,34430.073
002606.SZ,20200214,5.21,5.27,5.15,5.2,5.28,-0.08000000000000007,-1.5152,54735.02,28554.163
002606.SZ,20200213,5.29,5.32,5.23,5.28,5.29,-0.009999999999999787,-0.189,43519.02,22949.198
002606.SZ,20200212,5.25,5.33,5.24,5.29,5.25,0.040000000000000036,0.7619,45260.0,23901.068
002606.SZ,20200211,5.21,5.3,5.18,5.25,5.21,0.040000000000000036,0.7678,47986.04,25204.271
002606.SZ,20200210,5.11,5.22,5.07,5.21,5.12,0.08999999999999986,1.7578,56875.28,29383.509
002606.SZ,20200207,5.06,5.14,5.02,5.12,5.08,0.040000000000000036,0.7874,58722.25,29879.924
