ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603936.SH,20200408,18.35,18.69,18.2,18.53,18.35,0.17999999999999972,0.9809,54170.54,100166.857
603936.SH,20200407,18.2,18.47,18.2,18.35,17.82,0.5300000000000011,2.9742,56425.7,103384.116
603936.SH,20200403,18.0,18.18,17.65,17.82,18.03,-0.21000000000000085,-1.1647,55333.89,98790.651
603936.SH,20200402,17.2,18.05,17.05,18.03,17.24,0.7900000000000027,4.5824,66902.37,117990.242
603936.SH,20200401,17.06,17.62,17.03,17.24,17.12,0.11999999999999744,0.7009,48221.21,83809.428
603936.SH,20200331,17.38,17.55,17.04,17.12,17.1,0.019999999999999574,0.117,36089.8,62333.636
603936.SH,20200330,17.53,17.6,16.65,17.1,18.03,-0.9299999999999997,-5.1581,64352.83,109648.634
603936.SH,20200327,18.77,18.86,17.93,18.03,18.51,-0.4800000000000004,-2.5932,51148.4,94052.754
603936.SH,20200326,18.26,18.88,18.15,18.51,18.45,0.060000000000002274,0.3252,62086.51,114974.212
603936.SH,20200325,18.5,18.71,18.23,18.45,18.1,0.34999999999999787,1.9337,62616.85,115740.87
603936.SH,20200324,17.8,18.15,17.41,18.1,17.46,0.6400000000000006,3.6655,65337.26,116790.978
603936.SH,20200323,18.0,18.22,17.24,17.46,18.82,-1.3599999999999994,-7.2264,73831.67,131852.312
603936.SH,20200320,19.15,19.2,18.57,18.82,18.96,-0.14000000000000057,-0.7384,61868.01,116483.18
603936.SH,20200319,18.34,19.15,18.22,18.96,18.43,0.5300000000000011,2.8757,75095.85,139987.034
603936.SH,20200318,19.0,19.4,18.37,18.43,18.77,-0.33999999999999986,-1.8114,84040.51,159249.918
603936.SH,20200317,19.2,19.44,18.0,18.77,18.76,0.00999999999999801,0.0533,79436.73,148184.74
603936.SH,20200316,20.33,20.5,18.5,18.76,20.2,-1.4399999999999977,-7.1287,101011.18,197122.706
603936.SH,20200313,19.4,20.63,19.37,20.2,20.54,-0.33999999999999986,-1.6553,90120.07,180571.211
603936.SH,20200312,20.8,21.37,20.33,20.54,20.81,-0.2699999999999996,-1.2975,76399.36,159116.271
603936.SH,20200311,21.7,21.94,20.69,20.81,21.59,-0.7800000000000011,-3.6128,103042.75,220847.67
603936.SH,20200310,20.21,21.65,20.2,21.59,20.45,1.1400000000000006,5.5746,111779.62,234193.261
603936.SH,20200309,21.56,21.86,20.36,20.45,21.98,-1.5300000000000011,-6.9609,108247.08,229102.528
603936.SH,20200306,22.3,22.59,21.93,21.98,22.62,-0.6400000000000006,-2.8294,87722.59,194544.276
603936.SH,20200305,23.37,23.38,22.28,22.62,22.67,-0.05000000000000071,-0.2206,112273.94,255438.129
603936.SH,20200304,22.55,23.25,21.85,22.67,22.96,-0.28999999999999915,-1.2631,109221.84,247428.219
