ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002343.SZ,20200408,8.46,8.66,8.43,8.48,8.53,-0.049999999999998934,-0.5862,86022.92,73127.738
002343.SZ,20200407,8.32,8.57,8.32,8.53,8.26,0.2699999999999996,3.2688,103306.9,87303.318
002343.SZ,20200403,8.23,8.44,8.15,8.26,8.25,0.009999999999999787,0.1212,100530.4,83344.931
002343.SZ,20200402,7.92,8.3,7.83,8.25,7.9,0.34999999999999964,4.4304,92801.81,75011.659
002343.SZ,20200401,8.02,8.15,7.85,7.9,8.07,-0.16999999999999993,-2.1066,114090.66,91133.214
002343.SZ,20200331,8.37,8.46,8.0,8.07,8.26,-0.1899999999999995,-2.3002,127847.07,104638.946
002343.SZ,20200330,8.72,8.75,8.18,8.26,9.0,-0.7400000000000002,-8.2222,143898.95,120314.732
002343.SZ,20200327,9.07,9.26,8.91,9.0,8.98,0.019999999999999574,0.2227,100777.96,91634.622
002343.SZ,20200326,8.74,9.18,8.7,8.98,8.8,0.17999999999999972,2.0455,118490.06,106335.361
002343.SZ,20200325,8.66,8.85,8.63,8.8,8.5,0.3000000000000007,3.5294,79905.12,69805.694
002343.SZ,20200324,8.59,8.62,8.31,8.5,8.45,0.05000000000000071,0.5917,61338.07,52033.705
002343.SZ,20200323,8.68,8.72,8.34,8.45,8.9,-0.45000000000000107,-5.0562,78729.4,67002.374
002343.SZ,20200320,8.72,8.91,8.62,8.9,8.6,0.3000000000000007,3.4884,78057.56,68355.001
002343.SZ,20200319,8.65,8.77,8.36,8.6,8.67,-0.07000000000000028,-0.8074,116605.24,99680.394
002343.SZ,20200318,9.06,9.16,8.67,8.67,8.99,-0.3200000000000003,-3.5595,88198.17,78689.028
002343.SZ,20200317,9.22,9.3,8.73,8.99,9.12,-0.129999999999999,-1.4254,91275.97,81505.309
002343.SZ,20200316,9.76,9.83,9.11,9.12,9.69,-0.5700000000000003,-5.8824,102224.96,96559.772
002343.SZ,20200313,9.51,9.87,9.32,9.69,10.11,-0.41999999999999993,-4.1543,140733.23,134945.575
