ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300787.SZ,20200408,56.5,62.38,56.13,61.61,57.0,4.609999999999999,8.0877,37886.85,224943.507
300787.SZ,20200407,54.61,57.4,54.22,57.0,53.55,3.450000000000003,6.4426,25626.52,142338.55
300787.SZ,20200403,52.23,53.84,52.18,53.55,52.43,1.1199999999999974,2.1362,23506.02,124642.576
300787.SZ,20200402,50.0,52.44,49.6,52.43,49.78,2.6499999999999986,5.3234,19503.85,100409.947
300787.SZ,20200401,49.7,50.8,48.92,49.78,49.68,0.10000000000000142,0.2013,9306.0,46724.318
300787.SZ,20200331,51.56,51.56,49.46,49.68,50.63,-0.9500000000000028,-1.8764,9723.0,48962.604
300787.SZ,20200330,51.0,51.0,49.3,50.63,51.82,-1.1899999999999977,-2.2964,10731.5,53682.759
300787.SZ,20200327,52.88,53.0,51.36,51.82,51.98,-0.1599999999999966,-0.3078,9127.18,47609.943
300787.SZ,20200326,52.33,53.18,51.5,51.98,52.56,-0.5800000000000054,-1.1035,12111.85,63418.092
300787.SZ,20200325,52.0,53.1,51.7,52.56,50.82,1.740000000000002,3.4238,15168.35,79520.071
300787.SZ,20200324,51.3,51.56,48.38,50.82,50.0,0.8200000000000003,1.64,12353.85,62017.224
300787.SZ,20200323,52.45,52.46,50.0,50.0,53.65,-3.6499999999999986,-6.8034,13059.15,66793.352
300787.SZ,20200320,53.75,54.19,52.42,53.65,53.16,0.490000000000002,0.9217,10202.85,54364.994
300787.SZ,20200319,52.0,53.37,51.17,53.16,52.49,0.6699999999999946,1.2764,12634.36,66113.521
300787.SZ,20200318,53.9,54.88,52.49,52.49,53.66,-1.1699999999999946,-2.1804,14885.49,80206.048
300787.SZ,20200317,54.18,54.8,50.28,53.66,53.4,0.259999999999998,0.4869,16142.65,85234.012
300787.SZ,20200316,57.91,58.3,52.7,53.4,56.95,-3.5500000000000043,-6.2335,17976.16,100187.617
300787.SZ,20200313,56.1,58.5,55.27,56.95,59.54,-2.5899999999999963,-4.35,19883.84,112574.627
