ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000852.SZ,20200408,5.31,5.39,5.27,5.34,5.36,-0.020000000000000462,-0.3731,96841.03,51724.574
000852.SZ,20200407,5.22,5.43,5.21,5.36,5.19,0.16999999999999993,3.2755,130208.74,69025.073
000852.SZ,20200403,5.34,5.34,5.17,5.19,5.34,-0.14999999999999947,-2.809,105366.01,55316.598
000852.SZ,20200402,5.06,5.38,5.04,5.34,5.09,0.25,4.9116,142953.87,74917.647
000852.SZ,20200401,5.16,5.18,5.08,5.09,5.16,-0.07000000000000028,-1.3566,79804.6,40906.059
000852.SZ,20200331,5.2,5.27,5.14,5.16,5.16,0.0,0.0,80960.37,42018.959
000852.SZ,20200330,5.14,5.25,5.1,5.16,5.42,-0.2599999999999998,-4.797,130559.53,67332.764
000852.SZ,20200327,5.8,5.83,5.38,5.42,5.54,-0.1200000000000001,-2.1661,270702.98,152750.8
000852.SZ,20200326,5.38,5.69,5.26,5.54,5.37,0.16999999999999993,3.1657,224071.54,123207.596
000852.SZ,20200325,5.34,5.5,5.28,5.37,5.25,0.1200000000000001,2.2857,113950.27,61099.193
000852.SZ,20200324,5.1,5.26,5.05,5.25,5.02,0.23000000000000043,4.5817,108899.08,56081.685
000852.SZ,20200323,5.03,5.14,5.0,5.02,5.18,-0.16000000000000014,-3.0888,63924.61,32307.054
000852.SZ,20200320,5.14,5.19,5.1,5.18,5.08,0.09999999999999964,1.9685,75330.69,38738.362
000852.SZ,20200319,5.06,5.09,4.95,5.08,5.04,0.040000000000000036,0.7937,67148.5,33726.592
000852.SZ,20200318,5.18,5.24,5.02,5.04,5.16,-0.1200000000000001,-2.3256,88193.05,45471.377
000852.SZ,20200317,5.09,5.2,4.93,5.16,5.07,0.08999999999999986,1.7751,103519.85,52587.654
000852.SZ,20200316,5.36,5.37,5.06,5.07,5.3,-0.22999999999999954,-4.3396,117450.24,61600.953
000852.SZ,20200313,5.21,5.41,5.12,5.3,5.42,-0.1200000000000001,-2.214,120634.91,63178.587
000852.SZ,20200312,5.5,5.55,5.38,5.42,5.63,-0.20999999999999996,-3.73,121879.43,66453.802
000852.SZ,20200311,5.67,5.84,5.6,5.63,5.6,0.03000000000000025,0.5357,194762.2,111314.696
000852.SZ,20200310,5.4,5.75,5.24,5.6,5.47,0.1299999999999999,2.3766,182715.43,99697.982
000852.SZ,20200309,5.54,5.66,5.44,5.47,5.78,-0.3100000000000005,-5.3633,172078.93,95318.813
000852.SZ,20200306,5.75,5.88,5.69,5.78,5.83,-0.04999999999999982,-0.8576,137671.5,79627.616
000852.SZ,20200305,5.77,5.92,5.67,5.83,5.66,0.16999999999999993,3.0035,187891.67,109037.665
000852.SZ,20200304,5.49,5.67,5.47,5.66,5.54,0.1200000000000001,2.1661,128618.26,71668.38
000852.SZ,20200303,5.58,5.62,5.47,5.54,5.45,0.08999999999999986,1.6514,136864.82,76017.844
000852.SZ,20200302,5.32,5.48,5.29,5.45,5.29,0.16000000000000014,3.0246,127654.35,69127.032
000852.SZ,20200228,5.48,5.52,5.23,5.29,5.64,-0.34999999999999964,-6.2057,176692.78,95236.962
000852.SZ,20200227,5.63,5.7,5.59,5.64,5.64,0.0,0.0,85592.79,48276.485
000852.SZ,20200226,5.5,5.77,5.46,5.64,5.62,0.019999999999999574,0.3559,138259.27,77930.651
000852.SZ,20200225,5.63,5.64,5.47,5.62,5.78,-0.16000000000000014,-2.7682,164873.74,91953.959
000852.SZ,20200224,5.78,5.83,5.65,5.78,5.91,-0.1299999999999999,-2.1997,173065.62,99190.784
000852.SZ,20200221,5.8,5.98,5.76,5.91,5.79,0.1200000000000001,2.0725,177793.05,104401.937
000852.SZ,20200220,5.75,5.82,5.68,5.79,5.7,0.08999999999999986,1.5789,101600.24,58475.077
000852.SZ,20200219,5.77,5.84,5.69,5.7,5.76,-0.05999999999999961,-1.0417,106839.75,61376.42
000852.SZ,20200218,5.62,5.76,5.6,5.76,5.62,0.13999999999999968,2.4911,143711.05,81712.439
000852.SZ,20200217,5.44,5.63,5.41,5.62,5.44,0.17999999999999972,3.3088,110830.02,61606.344
000852.SZ,20200214,5.46,5.51,5.39,5.44,5.51,-0.0699999999999994,-1.2704,92296.68,50286.212
000852.SZ,20200213,5.6,5.78,5.47,5.51,5.59,-0.08000000000000007,-1.4311,118236.5,65777.206
000852.SZ,20200212,5.5,5.62,5.48,5.59,5.5,0.08999999999999986,1.6364,94125.3,52349.306
000852.SZ,20200211,5.52,5.57,5.48,5.5,5.56,-0.05999999999999961,-1.0791,93230.61,51489.988
000852.SZ,20200210,5.29,5.64,5.24,5.56,5.34,0.21999999999999975,4.1199,138976.9,75475.683
000852.SZ,20200207,5.3,5.38,5.24,5.34,5.32,0.019999999999999574,0.3759,120060.4,63656.571
000852.SZ,20200206,5.28,5.4,5.22,5.32,5.22,0.10000000000000053,1.9157,126249.82,66770.697
000852.SZ,20200205,5.16,5.43,5.13,5.22,5.13,0.08999999999999986,1.7544,139176.03,73003.7
000852.SZ,20200204,4.94,5.33,4.94,5.13,5.49,-0.3600000000000003,-6.5574,211951.99,108809.155
000852.SZ,20200203,5.49,5.49,5.49,5.49,6.1,-0.6099999999999994,-10.0,21944.0,12047.256
000852.SZ,20200123,6.33,6.35,6.05,6.1,6.43,-0.33000000000000007,-5.1322,162649.64,100586.912
000852.SZ,20200122,6.35,6.49,6.35,6.43,6.48,-0.05000000000000071,-0.7716,78462.36,50344.9
000852.SZ,20200121,6.61,6.63,6.44,6.48,6.62,-0.13999999999999968,-2.1148,90494.94,58799.455
000852.SZ,20200120,6.68,6.71,6.52,6.62,6.64,-0.019999999999999574,-0.3012,82043.21,54118.734
000852.SZ,20200117,6.7,6.71,6.62,6.64,6.65,-0.010000000000000675,-0.1504,54056.02,35967.242
000852.SZ,20200116,6.68,6.7,6.61,6.65,6.67,-0.019999999999999574,-0.2999,68722.7,45687.689
000852.SZ,20200115,6.76,6.83,6.62,6.67,6.78,-0.11000000000000032,-1.6224,76787.85,51334.426
000852.SZ,20200114,6.76,6.98,6.74,6.78,6.74,0.040000000000000036,0.5935,107203.13,73267.279
000852.SZ,20200113,6.77,6.78,6.65,6.74,6.81,-0.0699999999999994,-1.0279,97551.45,65481.8
000852.SZ,20200110,6.9,6.99,6.75,6.81,7.05,-0.2400000000000002,-3.4043,230191.18,157956.178
000852.SZ,20200109,6.55,7.47,6.51,7.05,6.79,0.2599999999999998,3.8292,406139.04,285056.703
000852.SZ,20200108,6.86,7.0,6.73,6.79,6.7,0.08999999999999986,1.3433,275884.17,188962.097
000852.SZ,20200107,6.69,6.73,6.62,6.7,6.8,-0.09999999999999964,-1.4706,171349.36,114317.81
000852.SZ,20200106,6.79,6.89,6.63,6.8,6.6,0.20000000000000018,3.0303,288559.6,195671.785
000852.SZ,20200103,6.45,6.75,6.45,6.6,6.44,0.15999999999999925,2.4845,202789.72,134148.142
000852.SZ,20200102,6.36,6.47,6.35,6.44,6.34,0.10000000000000053,1.5773,109803.82,70454.725
000852.SZ,20191231,6.33,6.37,6.29,6.34,6.34,0.0,0.0,60467.68,38262.23
000852.SZ,20191230,6.25,6.37,6.19,6.34,6.28,0.05999999999999961,0.9554,79671.02,50075.988
000852.SZ,20191227,6.31,6.39,6.28,6.28,6.3,-0.019999999999999574,-0.3175,100802.44,63892.328
000852.SZ,20191226,6.21,6.33,6.2,6.3,6.21,0.08999999999999986,1.4493,79523.65,49928.008
000852.SZ,20191225,6.24,6.3,6.17,6.21,6.21,0.0,0.0,61049.35,38061.186
000852.SZ,20191224,6.21,6.21,6.15,6.21,6.16,0.04999999999999982,0.8117,47847.1,29564.257
000852.SZ,20191223,6.33,6.36,6.16,6.16,6.33,-0.16999999999999993,-2.6856,84200.54,52707.526
000852.SZ,20191220,6.35,6.48,6.31,6.33,6.37,-0.040000000000000036,-0.6279,114997.69,73690.447
000852.SZ,20191219,6.29,6.38,6.26,6.37,6.3,0.07000000000000028,1.1111,86612.91,54782.717
000852.SZ,20191218,6.31,6.36,6.29,6.3,6.34,-0.040000000000000036,-0.6309,80239.75,50712.804
000852.SZ,20191217,6.27,6.35,6.25,6.34,6.27,0.07000000000000028,1.1164,104285.93,65745.673
000852.SZ,20191216,6.18,6.27,6.16,6.27,6.17,0.09999999999999964,1.6207,79438.54,49489.479
000852.SZ,20191213,6.15,6.2,6.13,6.17,6.11,0.05999999999999961,0.982,57790.03,35620.05
000852.SZ,20191212,6.2,6.22,6.11,6.11,6.2,-0.08999999999999986,-1.4516,56872.0,34970.337
000852.SZ,20191211,6.23,6.23,6.15,6.2,6.18,0.020000000000000462,0.3236,54569.97,33783.535
000852.SZ,20191210,6.27,6.28,6.16,6.18,6.31,-0.1299999999999999,-2.0602,84410.1,52278.71
000852.SZ,20191209,6.32,6.39,6.22,6.31,6.34,-0.03000000000000025,-0.4732,101671.12,63951.059
000852.SZ,20191206,6.3,6.38,6.17,6.34,6.24,0.09999999999999964,1.6026,112002.87,70305.925
000852.SZ,20191205,6.25,6.38,6.23,6.24,6.25,-0.009999999999999787,-0.16,73321.97,45963.707
000852.SZ,20191204,6.13,6.26,6.07,6.25,6.18,0.07000000000000028,1.1327,91457.79,56433.357
000852.SZ,20191203,6.21,6.21,6.13,6.18,6.18,0.0,0.0,37109.96,22891.113
000852.SZ,20191202,6.17,6.25,6.14,6.18,6.23,-0.05000000000000071,-0.8026,52385.12,32395.118
000852.SZ,20191129,6.12,6.24,6.08,6.23,6.12,0.11000000000000032,1.7974,65359.92,40281.914
000852.SZ,20191128,6.2,6.27,6.1,6.12,6.21,-0.08999999999999986,-1.4493,76642.35,47182.981
000852.SZ,20191127,5.99,6.42,5.96,6.21,6.02,0.1900000000000004,3.1561,154931.93,96047.239
000852.SZ,20191126,5.97,6.03,5.95,6.02,5.99,0.02999999999999936,0.5008,40682.7,24392.912
000852.SZ,20191125,5.95,6.01,5.9,5.99,5.95,0.040000000000000036,0.6723,54775.98,32677.221
000852.SZ,20191122,5.97,6.07,5.95,5.95,5.96,-0.009999999999999787,-0.1678,71264.22,42765.303
000852.SZ,20191121,5.95,6.01,5.92,5.96,5.95,0.009999999999999787,0.1681,62354.08,37187.265
000852.SZ,20191120,6.08,6.09,5.92,5.95,6.11,-0.16000000000000014,-2.6187,96815.68,58076.566
000852.SZ,20191119,6.05,6.11,6.02,6.11,6.08,0.03000000000000025,0.4934,93168.88,56506.976
000852.SZ,20191118,6.09,6.17,6.04,6.08,6.07,0.009999999999999787,0.1647,88054.8,53744.288
000852.SZ,20191115,6.18,6.19,6.06,6.07,6.18,-0.10999999999999943,-1.7799,35154.59,21472.281
000852.SZ,20191114,6.12,6.2,6.12,6.18,6.15,0.02999999999999936,0.4878,33448.21,20616.474
000852.SZ,20191113,6.12,6.2,6.08,6.15,6.12,0.03000000000000025,0.4902,41040.84,25262.676
000852.SZ,20191112,6.1,6.15,6.01,6.12,6.1,0.020000000000000462,0.3279,43802.03,26677.605
000852.SZ,20191111,6.25,6.25,6.1,6.1,6.31,-0.20999999999999996,-3.3281,53873.64,33129.677
000852.SZ,20191108,6.3,6.38,6.21,6.31,6.28,0.02999999999999936,0.4777,85456.32,53779.076
000852.SZ,20191107,6.31,6.37,6.24,6.28,6.31,-0.02999999999999936,-0.4754,48587.91,30556.916
000852.SZ,20191106,6.36,6.43,6.31,6.31,6.44,-0.13000000000000078,-2.0186,57923.9,36887.072
000852.SZ,20191105,6.39,6.47,6.2,6.44,6.35,0.09000000000000075,1.4173,108045.42,68422.99
000852.SZ,20191104,6.41,6.48,6.34,6.35,6.4,-0.05000000000000071,-0.7813,57035.3,36595.184
000852.SZ,20191101,6.38,6.47,6.32,6.4,6.41,-0.009999999999999787,-0.156,54566.15,34754.407
000852.SZ,20191031,6.47,6.54,6.41,6.41,6.49,-0.08000000000000007,-1.2327,44487.7,28840.256
000852.SZ,20191030,6.61,6.65,6.46,6.49,6.65,-0.16000000000000014,-2.406,52543.9,34333.62
000852.SZ,20191029,6.61,6.72,6.56,6.65,6.6,0.05000000000000071,0.7576,79676.15,53001.823
000852.SZ,20191028,6.52,6.62,6.48,6.6,6.57,0.02999999999999936,0.4566,67522.13,44280.45
000852.SZ,20191025,6.49,6.57,6.38,6.57,6.48,0.08999999999999986,1.3889,66583.77,43036.907
000852.SZ,20191024,6.49,6.51,6.42,6.48,6.46,0.020000000000000462,0.3096,53673.09,34724.843
000852.SZ,20191023,6.55,6.57,6.43,6.46,6.56,-0.09999999999999964,-1.5244,55573.21,36012.096
000852.SZ,20191022,6.5,6.58,6.44,6.56,6.44,0.11999999999999922,1.8634,59632.01,38799.902
000852.SZ,20191021,6.65,6.65,6.41,6.44,6.7,-0.2599999999999998,-3.8806,122017.57,79061.055
000852.SZ,20191018,6.8,7.0,6.67,6.7,6.76,-0.05999999999999961,-0.8876,135677.07,92350.175
000852.SZ,20191017,7.04,7.08,6.73,6.76,6.97,-0.20999999999999996,-3.0129,160550.75,110349.998
000852.SZ,20191016,6.87,7.1,6.85,6.97,6.92,0.04999999999999982,0.7225,150560.84,105068.254
000852.SZ,20191015,7.07,7.07,6.91,6.92,7.1,-0.17999999999999972,-2.5352,119606.5,83261.579
000852.SZ,20191014,6.97,7.14,6.94,7.1,7.18,-0.08000000000000007,-1.1142,220670.51,155739.506
000852.SZ,20191011,6.85,7.37,6.8,7.18,6.83,0.34999999999999964,5.1245,287819.15,204664.174
000852.SZ,20191010,6.6,6.98,6.56,6.83,6.61,0.21999999999999975,3.3283,145688.18,98948.329
000852.SZ,20191009,6.58,6.64,6.48,6.61,6.6,0.010000000000000675,0.1515,68038.9,44643.729
000852.SZ,20191008,6.47,6.85,6.46,6.6,6.4,0.1999999999999993,3.125,119545.92,79572.493
