ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601139.SH,20200309,6.68,6.68,6.5,6.5,6.72,-0.21999999999999975,-3.2738,134007.74,87848.858
601139.SH,20200306,6.69,6.78,6.64,6.72,6.75,-0.03000000000000025,-0.4444,147383.05,98796.174
601139.SH,20200305,6.67,6.79,6.59,6.75,6.66,0.08999999999999986,1.3514,256293.4,171546.162
601139.SH,20200304,6.57,6.76,6.44,6.66,6.61,0.04999999999999982,0.7564,330842.68,217962.658
601139.SH,20200303,6.64,6.77,6.49,6.61,6.55,0.0600000000000005,0.916,186726.88,123875.62
601139.SH,20200302,6.43,6.6,6.42,6.55,6.41,0.13999999999999968,2.1841,127494.4,83104.799
601139.SH,20200228,6.67,6.67,6.35,6.41,6.69,-0.28000000000000025,-4.1854,189117.59,122006.013
601139.SH,20200227,6.66,6.73,6.63,6.69,6.63,0.0600000000000005,0.905,107954.21,72209.739
601139.SH,20200226,6.57,6.72,6.51,6.63,6.65,-0.020000000000000462,-0.3008,124450.29,82555.315
601139.SH,20200225,6.7,6.7,6.44,6.65,6.77,-0.11999999999999922,-1.7725,198145.09,130522.781
601139.SH,20200224,6.85,6.89,6.71,6.77,6.91,-0.14000000000000057,-2.026,132558.47,89754.123
601139.SH,20200221,6.81,6.97,6.76,6.91,6.86,0.04999999999999982,0.7289,158529.22,108988.448
601139.SH,20200220,6.82,6.87,6.7,6.86,6.81,0.05000000000000071,0.7342,172825.87,117271.136
601139.SH,20200219,6.95,6.97,6.8,6.81,6.97,-0.16000000000000014,-2.2956,165947.45,114011.672
601139.SH,20200218,7.08,7.09,6.93,6.97,7.07,-0.10000000000000053,-1.4144,113083.47,78982.791
601139.SH,20200217,6.77,7.07,6.77,7.07,6.77,0.3000000000000007,4.4313,154194.56,107430.86
601139.SH,20200214,6.87,6.9,6.73,6.77,6.88,-0.11000000000000032,-1.5988,100309.79,68269.751
601139.SH,20200213,7.07,7.14,6.83,6.88,7.09,-0.20999999999999996,-2.9619,135804.55,94004.649
601139.SH,20200212,7.0,7.12,6.96,7.09,7.05,0.040000000000000036,0.5674,63890.27,45123.322
601139.SH,20200211,7.04,7.25,7.01,7.05,7.02,0.03000000000000025,0.4274,90320.76,64159.15
601139.SH,20200210,6.83,7.09,6.78,7.02,6.83,0.1899999999999995,2.7818,109761.06,76590.757
601139.SH,20200207,6.74,6.92,6.67,6.83,6.75,0.08000000000000007,1.1852,100545.15,68491.018
601139.SH,20200206,6.68,6.83,6.58,6.75,6.64,0.11000000000000032,1.6566,96616.14,64846.801
601139.SH,20200205,6.79,6.94,6.58,6.64,6.74,-0.10000000000000053,-1.4837,133931.66,90147.399
601139.SH,20200204,6.34,6.93,6.34,6.74,6.4,0.33999999999999986,5.3125,177382.32,118597.052
601139.SH,20200203,6.4,6.58,6.4,6.4,7.11,-0.71,-9.9859,163871.14,105170.821
601139.SH,20200123,7.35,7.35,7.01,7.11,7.35,-0.23999999999999932,-3.2653,101305.04,72581.228
601139.SH,20200122,7.33,7.39,7.24,7.35,7.24,0.10999999999999943,1.5193,71840.1,52627.679
601139.SH,20200121,7.47,7.47,7.21,7.24,7.45,-0.20999999999999996,-2.8188,90523.54,66091.129
601139.SH,20200120,7.43,7.51,7.37,7.45,7.42,0.03000000000000025,0.4043,76063.24,56675.623
601139.SH,20200117,7.62,7.66,7.36,7.42,7.62,-0.20000000000000018,-2.6247,100424.97,75158.335
601139.SH,20200116,7.72,7.73,7.57,7.62,7.69,-0.07000000000000028,-0.9103,48086.0,36729.806
601139.SH,20200115,7.81,7.82,7.68,7.69,7.79,-0.09999999999999964,-1.2837,52139.5,40211.742
601139.SH,20200114,7.81,7.86,7.75,7.79,7.79,0.0,0.0,77179.3,60221.328
601139.SH,20200113,7.72,7.8,7.66,7.79,7.74,0.04999999999999982,0.646,77467.05,59927.141
601139.SH,20200110,7.92,7.93,7.73,7.74,7.98,-0.2400000000000002,-3.0075,129970.62,101488.089
601139.SH,20200109,7.86,7.98,7.64,7.98,7.93,0.05000000000000071,0.6305,149764.86,117051.004
601139.SH,20200108,8.14,8.22,7.92,7.93,8.13,-0.20000000000000107,-2.46,123116.89,98870.472
601139.SH,20200107,8.15,8.22,8.06,8.13,8.21,-0.08000000000000007,-0.9744,125946.45,102114.133
601139.SH,20200106,7.99,8.5,7.91,8.21,7.99,0.22000000000000064,2.7534,212583.64,174253.531
601139.SH,20200103,7.86,8.04,7.82,7.99,7.86,0.1299999999999999,1.6539,115773.66,92116.567
601139.SH,20200102,7.8,7.88,7.76,7.86,7.83,0.03000000000000025,0.3831,104534.09,81872.533
601139.SH,20191231,7.74,7.87,7.71,7.83,7.78,0.04999999999999982,0.6427,73662.72,57366.634
601139.SH,20191230,7.72,7.82,7.68,7.78,7.74,0.040000000000000036,0.5168,79450.23,61619.858
601139.SH,20191227,7.73,7.82,7.65,7.74,7.72,0.020000000000000462,0.2591,96591.53,74687.27
601139.SH,20191226,7.88,7.92,7.67,7.72,7.92,-0.20000000000000018,-2.5253,111301.86,86138.755
601139.SH,20191225,7.87,8.02,7.77,7.92,7.92,0.0,0.0,121793.33,95927.322
601139.SH,20191224,7.95,7.97,7.77,7.92,7.97,-0.04999999999999982,-0.6274,107238.78,84356.605
601139.SH,20191223,7.66,8.05,7.58,7.97,7.71,0.2599999999999998,3.3722,245479.91,193380.55
601139.SH,20191220,7.6,7.75,7.55,7.71,7.66,0.04999999999999982,0.6527,135134.12,103699.406
601139.SH,20191219,7.54,7.77,7.48,7.66,7.55,0.11000000000000032,1.457,160149.13,122830.57
601139.SH,20191218,7.58,7.63,7.48,7.55,7.64,-0.08999999999999986,-1.178,110784.58,83807.319
601139.SH,20191217,7.58,7.71,7.52,7.64,7.58,0.05999999999999961,0.7916,137678.96,104822.572
601139.SH,20191216,7.58,7.63,7.4,7.58,7.57,0.009999999999999787,0.1321,147342.15,110533.477
601139.SH,20191213,7.5,7.69,7.38,7.57,7.49,0.08000000000000007,1.0681,220465.58,166363.535
601139.SH,20191212,7.2,7.54,7.18,7.49,7.15,0.33999999999999986,4.7552,277065.31,205702.84
601139.SH,20191211,7.13,7.2,7.13,7.15,7.13,0.020000000000000462,0.2805,84326.91,60366.139
601139.SH,20191210,7.2,7.21,7.09,7.13,7.23,-0.10000000000000053,-1.3831,113738.45,81200.413
601139.SH,20191209,7.11,7.25,7.09,7.23,7.1,0.13000000000000078,1.831,142875.57,102600.939
601139.SH,20191206,7.12,7.15,7.01,7.1,7.14,-0.040000000000000036,-0.5602,118308.48,83630.543
601139.SH,20191205,7.18,7.2,7.09,7.14,7.17,-0.03000000000000025,-0.4184,142784.46,101829.237
601139.SH,20191204,6.99,7.28,6.96,7.17,7.03,0.13999999999999968,1.9915,226696.06,162085.362
601139.SH,20191203,7.03,7.06,6.89,7.03,7.02,0.010000000000000675,0.1425,151499.39,105621.85
601139.SH,20191202,7.02,7.14,7.0,7.02,7.0,0.019999999999999574,0.2857,149550.24,105688.668
601139.SH,20191129,7.16,7.18,6.93,7.0,7.16,-0.16000000000000014,-2.2346,209311.99,147033.836
601139.SH,20191128,7.24,7.24,7.06,7.16,7.2,-0.040000000000000036,-0.5556,174207.73,124676.53
601139.SH,20191127,7.28,7.33,7.16,7.2,7.28,-0.08000000000000007,-1.0989,121145.89,87789.979
601139.SH,20191126,7.27,7.35,7.16,7.28,7.29,-0.009999999999999787,-0.1372,135835.2,98866.318
601139.SH,20191125,7.33,7.46,7.25,7.29,7.33,-0.040000000000000036,-0.5457,169719.33,124466.951
601139.SH,20191122,7.52,7.56,7.22,7.33,7.51,-0.17999999999999972,-2.3968,246017.08,181866.907
601139.SH,20191121,7.81,7.86,7.43,7.51,7.88,-0.3700000000000001,-4.6954,292200.84,222031.69
601139.SH,20191120,8.09,8.09,7.78,7.88,8.24,-0.3600000000000003,-4.3689,320669.51,253149.587
601139.SH,20191119,8.18,8.28,8.13,8.24,8.23,0.009999999999999787,0.1215,180522.54,147902.556
601139.SH,20191118,7.92,8.24,7.88,8.23,7.9,0.33000000000000007,4.1772,222958.37,180832.852
601139.SH,20191115,8.02,8.13,7.71,7.9,8.05,-0.15000000000000036,-1.8634,268984.93,213187.28
601139.SH,20191114,8.18,8.39,8.04,8.05,8.21,-0.16000000000000014,-1.9488,245903.58,201038.058
601139.SH,20191113,8.27,8.42,8.13,8.21,8.33,-0.11999999999999922,-1.4406,178135.95,146770.72
601139.SH,20191112,8.05,8.37,8.03,8.33,8.14,0.1899999999999995,2.3342,261668.87,215951.275
601139.SH,20191111,8.1,8.31,7.77,8.14,8.23,-0.08999999999999986,-1.0936,293598.09,236852.091
601139.SH,20191108,8.35,8.42,8.11,8.23,8.39,-0.16000000000000014,-1.907,297894.28,246479.494
601139.SH,20191107,8.17,8.4,7.98,8.39,8.21,0.17999999999999972,2.1924,302094.33,247956.167
601139.SH,20191106,8.3,8.39,8.1,8.21,8.39,-0.17999999999999972,-2.1454,367839.8,301833.132
601139.SH,20191105,8.23,8.88,8.23,8.39,8.39,0.0,0.0,540007.16,459202.848
601139.SH,20191104,7.69,8.46,7.6,8.39,7.7,0.6900000000000004,8.961,389477.74,313461.895
601139.SH,20191101,7.83,7.85,7.61,7.7,7.88,-0.17999999999999972,-2.2843,188450.61,145129.183
601139.SH,20191031,7.73,7.98,7.56,7.88,7.69,0.1899999999999995,2.4707,275054.22,214149.809
601139.SH,20191030,7.62,7.94,7.42,7.69,7.66,0.03000000000000025,0.3916,232090.5,177577.411
601139.SH,20191029,7.3,7.83,7.27,7.66,7.36,0.2999999999999998,4.0761,319433.06,243666.311
601139.SH,20191028,7.18,7.39,7.1,7.36,7.3,0.0600000000000005,0.8219,184806.83,134288.805
601139.SH,20191025,7.41,7.45,7.17,7.3,7.48,-0.1800000000000006,-2.4064,294126.51,214709.03
601139.SH,20191024,7.05,7.49,7.0,7.48,7.05,0.4300000000000006,6.0993,365740.93,266197.4
601139.SH,20191023,7.18,7.22,6.98,7.05,7.24,-0.1900000000000004,-2.6243,178464.53,126339.534
601139.SH,20191022,7.22,7.28,7.06,7.24,7.21,0.03000000000000025,0.4161,180096.98,128964.088
601139.SH,20191021,7.4,7.4,7.06,7.21,7.41,-0.20000000000000018,-2.6991,253031.3,181459.858
601139.SH,20191018,7.7,7.75,7.34,7.41,7.75,-0.33999999999999986,-4.3871,278376.03,209177.772
601139.SH,20191017,7.65,7.93,7.58,7.75,7.62,0.1299999999999999,1.706,292145.76,225994.942
601139.SH,20191016,7.71,7.84,7.49,7.62,7.8,-0.17999999999999972,-2.3077,312693.67,239162.158
601139.SH,20191015,7.56,8.06,7.48,7.8,7.77,0.03000000000000025,0.3861,494903.32,385908.71
601139.SH,20191014,7.2,7.89,7.05,7.77,7.17,0.5999999999999996,8.3682,443535.56,332793.142
601139.SH,20191011,6.75,7.25,6.75,7.17,6.73,0.4399999999999995,6.5379,349998.15,246491.955
601139.SH,20191010,6.73,6.8,6.58,6.73,6.72,0.010000000000000675,0.1488,111850.71,74972.795
601139.SH,20191009,6.67,6.92,6.52,6.72,6.69,0.02999999999999936,0.4484,179002.69,119584.89
601139.SH,20191008,6.45,6.77,6.45,6.69,6.44,0.25,3.882,191646.46,127684.097
601139.SH,20190930,6.32,6.49,6.29,6.44,6.33,0.11000000000000032,1.7378,88364.33,56929.37
601139.SH,20190927,6.42,6.42,6.25,6.33,6.45,-0.1200000000000001,-1.8605,73941.57,46828.062
601139.SH,20190926,6.37,6.53,6.33,6.45,6.34,0.11000000000000032,1.735,154139.45,99355.887
601139.SH,20190925,6.22,6.4,6.21,6.34,6.27,0.07000000000000028,1.1164,98180.24,62333.613
601139.SH,20190924,6.24,6.32,6.2,6.27,6.25,0.019999999999999574,0.32,77735.15,48618.417
601139.SH,20190923,6.21,6.28,6.15,6.25,6.19,0.05999999999999961,0.9693,76204.17,47289.266
601139.SH,20190920,6.28,6.36,6.18,6.19,6.27,-0.07999999999999918,-1.2759,89673.5,56068.709
601139.SH,20190919,6.31,6.31,6.16,6.27,6.31,-0.040000000000000036,-0.6339,87413.62,54443.957
601139.SH,20190918,6.4,6.42,6.27,6.31,6.58,-0.27000000000000046,-4.1033,152593.25,96508.411
601139.SH,20190917,6.42,6.75,6.26,6.58,6.36,0.21999999999999975,3.4591,267444.61,174885.329
601139.SH,20190916,6.26,6.53,6.26,6.36,6.22,0.14000000000000057,2.2508,126619.18,80745.095
601139.SH,20190912,6.23,6.26,6.18,6.22,6.21,0.009999999999999787,0.161,30750.81,19124.433
601139.SH,20190911,6.23,6.26,6.19,6.21,6.24,-0.03000000000000025,-0.4808,48439.6,30102.469
601139.SH,20190910,6.24,6.3,6.19,6.24,6.26,-0.019999999999999574,-0.3195,54826.87,34190.14
601139.SH,20190909,6.31,6.34,6.23,6.26,6.28,-0.020000000000000462,-0.3185,66332.45,41524.053
601139.SH,20190906,6.27,6.37,6.24,6.28,6.36,-0.08000000000000007,-1.2579,104029.84,65328.449
601139.SH,20190905,6.22,6.57,6.17,6.36,6.18,0.1800000000000006,2.9126,184310.71,116423.063
601139.SH,20190904,6.1,6.19,6.09,6.18,6.11,0.0699999999999994,1.1457,78611.27,48319.9
601139.SH,20190903,6.06,6.19,6.02,6.11,6.03,0.08000000000000007,1.3267,77227.03,47264.359
601139.SH,20190902,6.05,6.06,5.96,6.03,6.03,0.0,0.0,67308.55,40532.119
601139.SH,20190830,6.09,6.11,6.0,6.03,6.08,-0.04999999999999982,-0.8224,68465.6,41383.258
601139.SH,20190829,6.1,6.1,6.04,6.08,6.13,-0.04999999999999982,-0.8157,72799.33,44145.105
601139.SH,20190828,6.07,6.23,6.01,6.13,6.11,0.019999999999999574,0.3273,114361.14,69682.055
601139.SH,20190827,6.1,6.23,6.07,6.11,6.08,0.03000000000000025,0.4934,128906.96,78947.479
601139.SH,20190826,5.95,6.14,5.89,6.08,6.06,0.020000000000000462,0.33,133230.4,80721.874
601139.SH,20190823,6.15,6.18,6.01,6.06,6.11,-0.05000000000000071,-0.8183,157413.8,95507.679
601139.SH,20190822,6.08,6.24,6.04,6.11,6.05,0.0600000000000005,0.9917,183711.13,112437.643
601139.SH,20190821,6.14,6.18,6.03,6.05,6.24,-0.1900000000000004,-3.0449,204275.75,124173.766
601139.SH,20190820,6.5,6.78,6.22,6.24,6.25,-0.009999999999999787,-0.16,550997.36,354745.134
601139.SH,20190819,6.04,6.25,6.02,6.25,5.68,0.5700000000000003,10.0352,290102.03,179674.922
601139.SH,20190816,5.64,5.74,5.63,5.68,5.7,-0.020000000000000462,-0.3509,34459.76,19653.156
601139.SH,20190815,5.54,5.7,5.47,5.7,5.57,0.1299999999999999,2.3339,47344.11,26542.21
601139.SH,20190814,5.57,5.59,5.54,5.57,5.53,0.040000000000000036,0.7233,27928.06,15550.896
601139.SH,20190813,5.51,5.54,5.48,5.53,5.55,-0.019999999999999574,-0.3604,16660.9,9172.94
601139.SH,20190812,5.52,5.55,5.47,5.55,5.48,0.0699999999999994,1.2774,22258.15,12259.961
601139.SH,20190809,5.55,5.58,5.47,5.48,5.54,-0.05999999999999961,-1.083,18698.3,10300.765
601139.SH,20190808,5.5,5.57,5.5,5.54,5.5,0.040000000000000036,0.7273,29863.15,16559.943
601139.SH,20190807,5.51,5.58,5.46,5.5,5.49,0.009999999999999787,0.1821,27678.78,15272.803
601139.SH,20190806,5.6,5.64,5.46,5.49,5.65,-0.16000000000000014,-2.8319,54066.41,29847.939
601139.SH,20190805,5.73,5.75,5.65,5.65,5.73,-0.08000000000000007,-1.3962,36278.12,20676.303
601139.SH,20190802,5.73,5.75,5.7,5.73,5.8,-0.0699999999999994,-1.2069,31205.53,17876.518
601139.SH,20190801,5.8,5.84,5.74,5.8,5.83,-0.03000000000000025,-0.5146,37793.7,21860.747
601139.SH,20190731,5.82,5.87,5.8,5.83,5.86,-0.03000000000000025,-0.5119,26270.5,15316.054
601139.SH,20190730,5.88,5.93,5.84,5.86,5.88,-0.019999999999999574,-0.3401,42899.17,25240.376
601139.SH,20190729,5.77,5.89,5.76,5.88,5.77,0.11000000000000032,1.9064,68287.85,39931.996
601139.SH,20190726,5.77,5.77,5.73,5.77,5.75,0.019999999999999574,0.3478,28787.7,16575.551
601139.SH,20190725,5.71,5.79,5.66,5.75,5.75,0.0,0.0,45008.67,25818.958
601139.SH,20190724,5.7,5.76,5.7,5.75,5.69,0.05999999999999961,1.0545,25919.66,14860.844
601139.SH,20190723,5.76,5.76,5.66,5.69,5.7,-0.009999999999999787,-0.1754,21161.52,12025.461
601139.SH,20190722,5.75,5.8,5.68,5.7,5.77,-0.0699999999999994,-1.2132,51833.09,29724.828
601139.SH,20190719,5.58,5.78,5.58,5.77,5.6,0.16999999999999993,3.0357,78634.56,45020.105
601139.SH,20190718,5.65,5.75,5.58,5.6,5.67,-0.07000000000000028,-1.2346,39642.47,22338.014
601139.SH,20190717,5.74,5.74,5.66,5.67,5.72,-0.04999999999999982,-0.8741,23510.2,13349.795
601139.SH,20190716,5.73,5.76,5.69,5.72,5.71,0.009999999999999787,0.1751,25192.6,14416.738
601139.SH,20190715,5.69,5.74,5.59,5.71,5.69,0.019999999999999574,0.3515,36511.37,20734.585
601139.SH,20190712,5.69,5.7,5.65,5.69,5.68,0.010000000000000675,0.1761,22459.98,12743.889
601139.SH,20190711,5.68,5.71,5.66,5.68,5.65,0.02999999999999936,0.531,26571.51,15118.784
601139.SH,20190710,5.66,5.71,5.63,5.65,5.71,-0.05999999999999961,-1.0508,24760.22,13999.991
601139.SH,20190709,5.67,5.73,5.66,5.71,5.67,0.040000000000000036,0.7055,25484.38,14500.179
601139.SH,20190708,5.78,5.78,5.65,5.67,5.77,-0.09999999999999964,-1.7331,41347.9,23500.327
601139.SH,20190705,5.79,5.81,5.73,5.77,5.79,-0.020000000000000462,-0.3454,27874.1,16062.086
601139.SH,20190704,5.77,5.79,5.75,5.79,5.76,0.03000000000000025,0.5208,32742.39,18925.654
601139.SH,20190703,5.76,5.78,5.73,5.76,5.77,-0.009999999999999787,-0.1733,34450.42,19839.072
601139.SH,20190702,5.78,5.8,5.73,5.77,5.78,-0.010000000000000675,-0.173,39669.33,22862.683
601139.SH,20190701,5.76,5.8,5.73,5.78,5.69,0.08999999999999986,1.5817,59264.97,34221.009
601139.SH,20190628,5.72,5.75,5.66,5.69,5.71,-0.019999999999999574,-0.3503,33527.78,19101.077
601139.SH,20190627,5.7,5.79,5.67,5.71,5.67,0.040000000000000036,0.7055,60124.25,34426.347
601139.SH,20190626,5.64,5.7,5.6,5.67,5.62,0.04999999999999982,0.8897,42517.7,24096.738
601139.SH,20190625,5.66,5.66,5.57,5.62,5.66,-0.040000000000000036,-0.7067,47636.06,26722.127
601139.SH,20190624,5.67,5.69,5.62,5.66,5.67,-0.009999999999999787,-0.1764,45231.3,25569.886
601139.SH,20190621,5.67,5.72,5.64,5.67,5.66,0.009999999999999787,0.1767,89226.93,50570.023
601139.SH,20190620,5.63,5.7,5.61,5.66,5.63,0.03000000000000025,0.5329,77845.16,44086.752
601139.SH,20190619,5.649,5.6685,5.61,5.6295,5.5711,0.058399999999999785,1.0483,64317.72,37207.252
601139.SH,20190618,5.5613,5.5905,5.5321,5.5711,5.5418,0.029300000000000104,0.5287,27922.33,15965.292
601139.SH,20190617,5.5321,5.5613,5.4932,5.5418,5.4932,0.04860000000000042,0.8847,31632.7,17964.643
601139.SH,20190614,5.61,5.6198,5.4932,5.4932,5.5808,-0.08760000000000012,-1.5697,80020.16,45735.504
601139.SH,20190613,5.5516,5.6587,5.5418,5.5808,5.5516,0.029200000000000337,0.526,54229.19,31136.612
601139.SH,20190612,5.5905,5.5905,5.5418,5.5516,5.61,-0.058400000000000674,-1.041,42581.97,24335.96
601139.SH,20190611,5.5126,5.6198,5.4932,5.61,5.5126,0.09740000000000038,1.7669,84416.44,48272.772
601139.SH,20190610,5.4639,5.5224,5.4542,5.5126,5.4542,0.058399999999999785,1.0707,59069.5,33305.384
601139.SH,20190606,5.4445,5.4932,5.4152,5.4542,5.4347,0.01949999999999985,0.3588,64572.35,36162.03
601139.SH,20190605,5.4152,5.4445,5.3958,5.4347,5.3958,0.038899999999999935,0.7209,57222.95,31877.03
601139.SH,20190604,5.3958,5.4152,5.3276,5.3958,5.3958,0.0,0.0,56782.14,31313.236
601139.SH,20190603,5.4152,5.4347,5.386,5.3958,5.3958,0.0,0.0,60432.86,33553.03
601139.SH,20190531,5.386,5.425,5.3763,5.3958,5.4055,-0.009699999999999598,-0.1794,45065.01,25029.663
601139.SH,20190530,5.386,5.4445,5.3568,5.4055,5.386,0.01949999999999985,0.362,67114.94,37126.893
601139.SH,20190529,5.3568,5.4055,5.3568,5.386,5.3763,0.009700000000000486,0.1804,23564.86,13023.364
601139.SH,20190528,5.4055,5.4347,5.3665,5.3763,5.4152,-0.038899999999999935,-0.7183,37401.9,20755.518
601139.SH,20190527,5.3568,5.425,5.3373,5.4152,5.3373,0.07789999999999964,1.4595,37659.86,20831.448
601139.SH,20190524,5.3276,5.386,5.2984,5.3373,5.2984,0.038899999999999935,0.7342,34743.21,19052.881
601139.SH,20190523,5.3763,5.386,5.2984,5.2984,5.3665,-0.06810000000000027,-1.269,55107.04,30237.191
601139.SH,20190522,5.3958,5.425,5.3471,5.3665,5.386,-0.01949999999999985,-0.362,58787.99,32543.727
601139.SH,20190521,5.3373,5.4347,5.3081,5.386,5.3276,0.058399999999999785,1.0962,45732.37,25266.423
601139.SH,20190520,5.3471,5.3471,5.2691,5.3276,5.3471,-0.01949999999999985,-0.3647,45312.09,24670.812
601139.SH,20190517,5.4445,5.4542,5.3178,5.3471,5.4445,-0.09739999999999949,-1.789,72065.07,39819.012
601139.SH,20190516,5.425,5.4542,5.3958,5.4445,5.4445,0.0,0.0,53201.91,29658.453
601139.SH,20190515,5.4152,5.4542,5.3763,5.4445,5.3763,0.06820000000000004,1.2685,63949.12,35577.334
601139.SH,20190514,5.4347,5.4542,5.3763,5.3763,5.4932,-0.11690000000000023,-2.1281,53102.9,29528.037
601139.SH,20190513,5.4542,5.6392,5.4055,5.4932,5.5029,-0.009700000000000486,-0.1763,65604.17,37159.603
601139.SH,20190510,5.4152,5.5126,5.3665,5.5029,5.3958,0.10709999999999997,1.9849,58244.42,32615.915
601139.SH,20190509,5.4152,5.425,5.3763,5.3958,5.4055,-0.009699999999999598,-0.1794,41091.46,22746.685
601139.SH,20190508,5.3568,5.4445,5.3081,5.4055,5.4152,-0.009699999999999598,-0.1791,36730.95,20355.384
601139.SH,20190507,5.4055,5.4542,5.3471,5.4152,5.3568,0.058399999999999785,1.0902,53646.75,29789.293
601139.SH,20190506,5.61,5.61,5.3178,5.3568,5.7269,-0.3700999999999999,-6.4625,111882.45,62730.239
601139.SH,20190430,5.6685,5.7464,5.6587,5.7269,5.6587,0.06820000000000004,1.2052,33233.03,19504.61
601139.SH,20190429,5.7659,5.8048,5.6392,5.6587,5.7659,-0.10720000000000063,-1.8592,56134.5,32894.906
601139.SH,20190426,5.8243,5.8438,5.7366,5.7659,5.8633,-0.09739999999999949,-1.6612,71937.8,42765.617
601139.SH,20190425,5.9801,5.9996,5.8535,5.8633,5.9704,-0.10709999999999997,-1.7938,79821.93,48594.057
601139.SH,20190424,5.9314,5.9801,5.8827,5.9704,5.912,0.058399999999999785,0.9878,58937.3,35906.823
601139.SH,20190423,6.0386,6.0386,5.912,5.912,6.0288,-0.11680000000000046,-1.9374,83150.6,50905.275
601139.SH,20190422,6.0775,6.1067,6.0094,6.0288,6.0775,-0.0486999999999993,-0.8013,76365.68,47443.028
601139.SH,20190419,6.0678,6.1165,6.0191,6.0775,6.0775,0.0,0.0,85967.31,53523.372
601139.SH,20190418,6.1847,6.2139,6.0288,6.0775,6.2626,-0.18510000000000026,-2.9556,145098.91,91290.219
601139.SH,20190417,6.2139,6.2821,6.1554,6.2626,6.2236,0.0389999999999997,0.6266,161920.51,103457.747
601139.SH,20190416,6.0678,6.2528,6.058,6.2236,6.0873,0.1363000000000003,2.2391,175767.88,111464.094
601139.SH,20190415,6.1457,6.1944,6.0873,6.0873,6.0873,0.0,0.0,110829.4,69959.862
601139.SH,20190412,6.0873,6.1262,6.0678,6.0873,6.0873,0.0,0.0,57168.75,35770.603
601139.SH,20190411,6.0873,6.1749,6.0873,6.0873,6.136,-0.04870000000000019,-0.7937,77948.55,48937.418
601139.SH,20190410,6.1457,6.1944,6.058,6.136,6.2236,-0.08760000000000012,-1.4075,108770.7,68412.842
601139.SH,20190409,6.0873,6.2236,6.058,6.2236,6.097,0.12659999999999982,2.0764,156244.44,98817.747
601139.SH,20190408,6.1652,6.1847,6.0386,6.097,6.1262,-0.02919999999999945,-0.4766,113266.93,71226.127
601139.SH,20190404,6.136,6.1652,6.097,6.1262,6.1067,0.01949999999999985,0.3193,121700.16,76498.811
601139.SH,20190403,6.0775,6.1165,6.0483,6.1067,6.0678,0.038899999999999935,0.6411,121645.84,76050.213
601139.SH,20190402,6.0775,6.1067,6.0483,6.0678,6.0775,-0.009699999999999598,-0.1596,118694.79,74067.617
601139.SH,20190401,5.9801,6.1457,5.9704,6.0775,5.9704,0.10709999999999997,1.7938,176657.69,109976.598
601139.SH,20190329,5.873,5.9801,5.8438,5.9704,5.873,0.09739999999999949,1.6584,145638.02,88481.605
601139.SH,20190328,5.912,5.9314,5.8535,5.873,5.9314,-0.058399999999999785,-0.9846,46188.14,27971.992
