ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300072.SZ,20200408,4.82,4.9,4.79,4.86,4.82,0.040000000000000036,0.8299,186083.42,90266.207
300072.SZ,20200407,4.7,4.85,4.68,4.82,4.62,0.20000000000000018,4.329,252823.55,120751.053
300072.SZ,20200403,4.71,4.74,4.58,4.62,4.7,-0.08000000000000007,-1.7021,159832.55,74310.641
300072.SZ,20200402,4.52,4.71,4.5,4.7,4.56,0.14000000000000057,3.0702,174761.51,80814.394
300072.SZ,20200401,4.53,4.67,4.48,4.56,4.53,0.02999999999999936,0.6623,171642.58,78572.758
300072.SZ,20200331,4.63,4.66,4.53,4.53,4.58,-0.04999999999999982,-1.0917,156836.94,71922.944
300072.SZ,20200330,4.73,4.73,4.54,4.58,4.81,-0.22999999999999954,-4.7817,242923.08,111685.552
300072.SZ,20200327,4.93,4.96,4.81,4.81,4.87,-0.0600000000000005,-1.232,192057.76,93597.493
300072.SZ,20200326,4.95,4.96,4.86,4.87,5.0,-0.1299999999999999,-2.6,200998.8,98550.769
300072.SZ,20200325,5.01,5.03,4.92,5.0,4.9,0.09999999999999964,2.0408,222706.89,110820.447
300072.SZ,20200324,4.92,4.95,4.77,4.9,4.84,0.0600000000000005,1.2397,208971.23,101899.155
300072.SZ,20200323,5.0,5.0,4.81,4.84,5.13,-0.29000000000000004,-5.653,295221.71,145016.785
300072.SZ,20200320,5.12,5.15,5.0,5.13,5.07,0.05999999999999961,1.1834,247646.61,125736.75
300072.SZ,20200319,5.11,5.15,4.98,5.07,5.1,-0.02999999999999936,-0.5882,282986.71,143361.03
300072.SZ,20200318,5.34,5.4,5.0,5.1,5.29,-0.1900000000000004,-3.5917,314722.32,164530.173
300072.SZ,20200317,5.38,5.47,5.16,5.29,5.36,-0.07000000000000028,-1.306,272047.97,144368.636
300072.SZ,20200316,5.61,5.67,5.36,5.36,5.57,-0.20999999999999996,-3.7702,305910.8,169242.098
300072.SZ,20200313,5.36,5.65,5.31,5.57,5.7,-0.1299999999999999,-2.2807,306075.3,168077.749
300072.SZ,20200312,5.75,5.77,5.62,5.7,5.82,-0.1200000000000001,-2.0619,335859.07,191014.304
300072.SZ,20200311,6.0,6.06,5.82,5.82,5.98,-0.16000000000000014,-2.6756,375106.71,222724.61
300072.SZ,20200310,5.89,6.05,5.73,5.98,6.0,-0.019999999999999574,-0.3333,463276.38,273222.534
300072.SZ,20200309,6.03,6.18,5.89,6.0,6.34,-0.33999999999999986,-5.3628,555643.51,334803.261
300072.SZ,20200306,6.24,6.46,6.2,6.34,6.3,0.040000000000000036,0.6349,530280.26,335131.035
300072.SZ,20200305,6.08,6.37,6.01,6.3,6.03,0.2699999999999996,4.4776,705752.55,438875.24
300072.SZ,20200304,6.07,6.16,5.92,6.03,5.97,0.0600000000000005,1.005,398483.27,240693.246
300072.SZ,20200303,5.99,6.14,5.94,5.97,5.97,0.0,0.0,524080.53,316538.18
300072.SZ,20200302,5.6,6.08,5.6,5.97,5.61,0.35999999999999943,6.4171,523906.42,306579.302
300072.SZ,20200228,5.9,5.92,5.46,5.61,6.07,-0.45999999999999996,-7.5783,674575.83,384216.744
300072.SZ,20200227,5.93,6.22,5.81,6.07,5.93,0.14000000000000057,2.3609,685313.87,414873.477
300072.SZ,20200226,5.78,6.05,5.75,5.93,5.89,0.040000000000000036,0.6791,477336.09,283022.684
300072.SZ,20200225,5.88,5.99,5.65,5.89,6.04,-0.15000000000000036,-2.4834,494599.81,288999.226
300072.SZ,20200224,6.05,6.09,5.95,6.04,6.05,-0.009999999999999787,-0.1653,358975.6,216314.185
300072.SZ,20200221,6.13,6.2,6.05,6.05,6.12,-0.07000000000000028,-1.1438,382305.41,233594.341
300072.SZ,20200220,5.99,6.14,5.95,6.12,5.98,0.13999999999999968,2.3411,452406.36,273524.441
300072.SZ,20200219,5.97,6.07,5.92,5.98,5.97,0.010000000000000675,0.1675,323406.22,194109.744
300072.SZ,20200218,5.9,6.02,5.83,5.97,5.85,0.1200000000000001,2.0513,359977.74,213674.636
300072.SZ,20200217,5.65,5.86,5.62,5.85,5.62,0.22999999999999954,4.0925,363983.83,210545.313
300072.SZ,20200214,5.66,5.74,5.58,5.62,5.68,-0.05999999999999961,-1.0563,220279.17,124910.445
300072.SZ,20200213,5.82,5.85,5.63,5.68,5.77,-0.08999999999999986,-1.5598,280835.69,160795.6
300072.SZ,20200212,5.67,5.83,5.63,5.77,5.66,0.10999999999999943,1.9435,313363.1,179912.296
300072.SZ,20200211,5.75,5.76,5.62,5.66,5.76,-0.09999999999999964,-1.7361,230577.84,131086.733
300072.SZ,20200210,5.75,5.85,5.65,5.76,5.83,-0.07000000000000028,-1.2007,407978.06,233598.113
300072.SZ,20200207,5.5,5.85,5.45,5.83,5.54,0.29000000000000004,5.2347,544611.96,307107.058
300072.SZ,20200206,5.42,5.6,5.34,5.54,5.42,0.1200000000000001,2.214,417902.39,229543.406
300072.SZ,20200205,5.4,5.57,5.36,5.42,5.39,0.03000000000000025,0.5566,353394.49,192942.106
300072.SZ,20200204,5.03,5.47,5.03,5.39,5.58,-0.1900000000000004,-3.405,474504.44,253193.654
300072.SZ,20200203,5.58,5.58,5.58,5.58,6.2,-0.6200000000000001,-10.0,51128.0,28529.424
300072.SZ,20200123,6.49,6.55,6.11,6.2,6.55,-0.34999999999999964,-5.3435,346935.1,219154.861
300072.SZ,20200122,6.51,6.65,6.3,6.55,6.58,-0.03000000000000025,-0.4559,290023.64,188206.924
300072.SZ,20200121,6.74,6.77,6.56,6.58,6.78,-0.20000000000000018,-2.9499,287901.15,191407.453
300072.SZ,20200120,6.85,6.85,6.63,6.78,6.85,-0.0699999999999994,-1.0219,308146.41,207270.373
300072.SZ,20200117,6.91,7.04,6.82,6.85,6.89,-0.040000000000000036,-0.5806,278666.59,192512.717
300072.SZ,20200116,6.91,7.08,6.81,6.89,6.86,0.02999999999999936,0.4373,354387.44,245134.354
300072.SZ,20200115,6.89,6.96,6.75,6.86,6.91,-0.04999999999999982,-0.7236,310483.25,212813.771
300072.SZ,20200114,6.67,7.14,6.65,6.91,6.67,0.2400000000000002,3.5982,731761.16,504535.344
300072.SZ,20200113,6.63,6.67,6.46,6.67,6.63,0.040000000000000036,0.6033,275336.43,181242.456
300072.SZ,20200110,6.77,6.8,6.6,6.63,6.7,-0.07000000000000028,-1.0448,270890.51,180377.86
300072.SZ,20200109,6.65,6.86,6.57,6.7,6.51,0.1900000000000004,2.9186,413901.26,277985.706
300072.SZ,20200108,6.68,6.75,6.49,6.51,6.76,-0.25,-3.6982,416451.1,275164.091
300072.SZ,20200107,6.63,6.78,6.58,6.76,6.65,0.10999999999999943,1.6541,416769.42,279135.455
300072.SZ,20200106,6.59,6.82,6.58,6.65,6.71,-0.05999999999999961,-0.8942,515803.8,345008.92
300072.SZ,20200103,6.41,6.75,6.37,6.71,6.39,0.3200000000000003,5.0078,677459.25,448832.304
300072.SZ,20200102,6.4,6.48,6.31,6.39,6.32,0.0699999999999994,1.1076,383716.09,245534.055
300072.SZ,20191231,6.3,6.49,6.27,6.32,6.25,0.07000000000000028,1.12,392262.65,249737.279
300072.SZ,20191230,6.16,6.27,6.03,6.25,6.19,0.05999999999999961,0.9693,332254.99,204793.773
300072.SZ,20191227,6.16,6.46,6.15,6.19,6.18,0.010000000000000675,0.1618,519554.38,326617.571
300072.SZ,20191226,6.15,6.18,6.06,6.18,6.15,0.02999999999999936,0.4878,251572.74,153563.41
300072.SZ,20191225,6.18,6.18,6.04,6.15,6.19,-0.040000000000000036,-0.6462,319964.46,195246.438
300072.SZ,20191224,6.16,6.22,6.08,6.19,6.11,0.08000000000000007,1.3093,286280.67,176249.382
300072.SZ,20191223,6.21,6.36,6.1,6.11,6.25,-0.13999999999999968,-2.24,369755.69,229699.777
