ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300630.SZ,20200408,66.61,66.99,65.17,66.1,66.24,-0.14000000000000057,-0.2114,17626.38,116387.181
300630.SZ,20200407,66.55,67.94,65.44,66.24,65.9,0.3399999999999892,0.5159,29107.18,193625.084
300630.SZ,20200403,62.19,67.0,62.19,65.9,62.79,3.1100000000000065,4.953,33773.37,221234.539
300630.SZ,20200402,63.6,64.29,61.66,62.79,63.75,-0.9600000000000009,-1.5059,25458.8,158613.889
300630.SZ,20200401,64.01,64.8,62.9,63.75,63.86,-0.10999999999999943,-0.1723,11605.93,73989.681
300630.SZ,20200331,63.7,64.77,63.0,63.86,63.48,0.38000000000000256,0.5986,18362.88,117211.855
300630.SZ,20200330,65.03,67.0,62.9,63.48,66.03,-2.5500000000000043,-3.8619,19469.8,125558.935
300630.SZ,20200327,65.09,67.5,64.6,66.03,64.4,1.6299999999999955,2.5311,24360.51,160568.046
300630.SZ,20200326,64.48,66.34,64.0,64.4,64.59,-0.18999999999999773,-0.2942,15442.49,100388.03
300630.SZ,20200325,64.0,64.98,62.79,64.59,62.9,1.6900000000000048,2.6868,24547.67,157261.998
300630.SZ,20200324,63.91,64.55,62.03,62.9,63.7,-0.8000000000000043,-1.2559,21249.77,134094.43
300630.SZ,20200323,62.91,64.9,61.1,63.7,62.2,1.5,2.4116,40648.28,258825.753
300630.SZ,20200320,59.14,62.43,58.88,62.2,58.0,4.200000000000003,7.2414,32604.55,198659.909
300630.SZ,20200319,59.21,59.99,57.03,58.0,59.25,-1.25,-2.1097,27322.39,159003.602
300630.SZ,20200318,60.5,62.96,59.0,59.25,59.73,-0.4799999999999969,-0.8036,38308.86,232743.351
300630.SZ,20200317,61.0,62.43,57.69,59.73,61.01,-1.2800000000000011,-2.098,36192.9,215472.788
300630.SZ,20200316,65.36,65.4,60.7,61.01,65.38,-4.369999999999997,-6.684,44803.29,282791.736
300630.SZ,20200313,64.5,66.4,62.19,65.38,66.53,-1.1500000000000057,-1.7285,47870.73,306099.888
300630.SZ,20200312,68.22,68.99,66.15,66.53,68.48,-1.9500000000000028,-2.8475,34596.33,232632.311
300630.SZ,20200311,70.29,71.82,68.0,68.48,70.55,-2.069999999999993,-2.9341,43113.23,300183.861
300630.SZ,20200310,69.78,72.8,69.1,70.55,71.73,-1.1800000000000068,-1.6451,30748.1,216694.307
300630.SZ,20200309,70.74,75.31,69.05,71.73,70.75,0.980000000000004,1.3852,34479.14,250511.629
300630.SZ,20200306,69.4,72.91,68.68,70.75,70.08,0.6700000000000017,0.9561,24915.04,176792.738
300630.SZ,20200305,66.68,70.79,66.68,70.08,66.19,3.8900000000000006,5.877,45997.37,318510.539
300630.SZ,20200304,64.49,67.23,63.2,66.19,63.91,2.280000000000001,3.5675,35828.45,235591.72
300630.SZ,20200303,64.43,65.88,63.55,63.91,63.82,0.0899999999999963,0.141,28129.49,182537.585
300630.SZ,20200302,62.1,64.98,61.72,63.82,61.9,1.9200000000000017,3.1018,28418.12,180559.875
300630.SZ,20200228,62.9,64.5,61.58,61.9,64.24,-2.3399999999999963,-3.6426,37324.11,235011.323
300630.SZ,20200227,61.49,65.13,61.31,64.24,60.4,3.8399999999999963,6.3576,61992.25,396310.965
300630.SZ,20200226,62.28,62.28,60.36,60.4,61.9,-1.5,-2.4233,26680.82,163219.968
300630.SZ,20200225,62.2,62.85,60.5,61.9,62.54,-0.6400000000000006,-1.0233,37940.57,234221.648
