ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300178.SZ,20200408,3.55,3.74,3.54,3.68,3.57,0.11000000000000032,3.0812,133550.44,48895.138
300178.SZ,20200407,3.53,3.6,3.46,3.57,3.52,0.04999999999999982,1.4205,124238.09,43913.149
300178.SZ,20200403,3.41,3.57,3.36,3.52,3.45,0.06999999999999984,2.029,117492.45,40504.849
300178.SZ,20200402,3.32,3.45,3.29,3.45,3.35,0.10000000000000009,2.9851,70424.44,23804.458
300178.SZ,20200401,3.42,3.46,3.35,3.35,3.43,-0.08000000000000007,-2.3324,87221.38,29693.665
300178.SZ,20200331,3.54,3.63,3.4,3.43,3.53,-0.09999999999999964,-2.8329,81661.74,28584.641
300178.SZ,20200330,3.62,3.64,3.47,3.53,3.69,-0.16000000000000014,-4.336,101776.85,36009.521
300178.SZ,20200327,3.85,3.89,3.68,3.69,3.83,-0.14000000000000012,-3.6554,86469.17,32647.769
300178.SZ,20200326,3.89,3.91,3.79,3.83,3.89,-0.06000000000000005,-1.5424,92234.24,35563.614
300178.SZ,20200325,3.83,3.94,3.78,3.89,3.77,0.1200000000000001,3.183,128847.95,49723.849
300178.SZ,20200324,3.78,3.82,3.63,3.77,3.72,0.04999999999999982,1.3441,103331.46,38635.957
300178.SZ,20200323,3.73,3.89,3.69,3.72,3.86,-0.13999999999999968,-3.6269,149524.66,56426.844
300178.SZ,20200320,3.62,3.94,3.62,3.86,3.63,0.22999999999999998,6.3361,175095.1,65781.835
300178.SZ,20200319,3.62,3.68,3.52,3.63,3.6,0.029999999999999805,0.8333,126440.88,45783.773
300178.SZ,20200318,3.82,3.95,3.59,3.6,3.85,-0.25,-6.4935,213926.99,80531.975
300178.SZ,20200317,3.99,4.02,3.75,3.85,3.93,-0.08000000000000007,-2.0356,156482.62,60554.357
300178.SZ,20200316,4.21,4.28,3.88,3.93,4.18,-0.24999999999999956,-5.9809,207187.0,85287.408
300178.SZ,20200313,3.96,4.29,3.96,4.18,4.38,-0.20000000000000018,-4.5662,217467.86,90023.787
300178.SZ,20200312,4.35,4.58,4.3,4.38,4.35,0.03000000000000025,0.6897,278044.94,123104.209
300178.SZ,20200311,4.27,4.51,4.26,4.35,4.35,0.0,0.0,304403.55,133470.42
300178.SZ,20200310,4.15,4.56,4.02,4.35,4.26,0.08999999999999986,2.1127,317001.05,134680.661
300178.SZ,20200309,4.41,4.5,4.23,4.26,4.64,-0.3799999999999999,-8.1897,400292.18,173491.126
300178.SZ,20200306,4.2,4.64,4.15,4.64,4.22,0.41999999999999993,9.9526,273101.64,119373.306
300178.SZ,20200305,4.09,4.26,4.09,4.22,4.06,0.16000000000000014,3.9409,171171.26,71532.134
300178.SZ,20200304,4.01,4.08,3.96,4.06,4.02,0.040000000000000036,0.995,127101.0,51138.827
300178.SZ,20200303,4.09,4.17,4.0,4.02,4.01,0.009999999999999787,0.2494,134294.2,54865.741
300178.SZ,20200302,3.9,4.08,3.9,4.01,3.9,0.10999999999999988,2.8205,115774.34,46578.874
300178.SZ,20200228,4.06,4.11,3.9,3.9,4.19,-0.2900000000000005,-6.9212,127614.6,51182.628
300178.SZ,20200227,4.21,4.37,4.19,4.19,4.24,-0.04999999999999982,-1.1792,98718.0,42082.541
300178.SZ,20200226,4.18,4.33,4.17,4.24,4.24,0.0,0.0,112544.44,47990.362
300178.SZ,20200225,4.28,4.28,4.06,4.24,4.35,-0.10999999999999943,-2.5287,141277.6,59091.965
300178.SZ,20200224,4.41,4.41,4.31,4.35,4.4,-0.05000000000000071,-1.1364,129370.88,56257.13
300178.SZ,20200221,4.36,4.42,4.29,4.4,4.36,0.040000000000000036,0.9174,131324.58,57302.762
300178.SZ,20200220,4.19,4.39,4.19,4.36,4.19,0.16999999999999993,4.0573,144908.2,62586.458
300178.SZ,20200219,4.27,4.27,4.16,4.19,4.23,-0.040000000000000036,-0.9456,89541.2,37692.443
300178.SZ,20200218,4.16,4.25,4.13,4.23,4.16,0.07000000000000028,1.6827,107304.0,44908.389
300178.SZ,20200217,3.92,4.17,3.92,4.16,3.92,0.2400000000000002,6.1224,155944.65,63869.929
300178.SZ,20200214,3.96,4.0,3.89,3.92,3.96,-0.040000000000000036,-1.0101,72384.1,28482.706
300178.SZ,20200213,3.99,4.07,3.95,3.96,4.03,-0.07000000000000028,-1.737,99906.8,40072.66
300178.SZ,20200212,3.93,4.04,3.9,4.03,3.93,0.10000000000000009,2.5445,121331.34,48383.09
300178.SZ,20200211,3.91,4.01,3.89,3.93,3.94,-0.009999999999999787,-0.2538,98511.4,38950.433
300178.SZ,20200210,3.78,3.94,3.74,3.94,3.84,0.10000000000000009,2.6042,115013.68,44446.022
300178.SZ,20200207,3.85,3.9,3.77,3.84,3.82,0.020000000000000018,0.5236,102933.0,39353.008
300178.SZ,20200206,3.76,3.82,3.68,3.82,3.7,0.11999999999999966,3.2432,148336.56,55686.478
300178.SZ,20200205,3.51,3.78,3.5,3.7,3.49,0.20999999999999996,6.0172,198248.42,72103.257
300178.SZ,20200204,3.46,3.59,3.46,3.49,3.84,-0.34999999999999964,-9.1146,251601.35,87492.52
300178.SZ,20200203,3.84,3.84,3.84,3.84,4.27,-0.4299999999999997,-10.0703,7868.0,3021.312
300178.SZ,20200123,4.28,4.43,4.27,4.27,4.74,-0.47000000000000064,-9.9156,177134.0,76617.567
300178.SZ,20200122,4.8,4.81,4.7,4.74,4.81,-0.0699999999999994,-1.4553,75334.6,35705.778
300178.SZ,20200121,4.91,4.91,4.81,4.81,4.92,-0.11000000000000032,-2.2358,77425.5,37531.485
300178.SZ,20200120,4.95,4.95,4.87,4.92,4.96,-0.040000000000000036,-0.8065,65593.19,32141.912
300178.SZ,20200117,5.05,5.07,4.95,4.96,5.03,-0.07000000000000028,-1.3917,68225.5,34129.033
300178.SZ,20200116,5.07,5.15,5.02,5.03,5.06,-0.02999999999999936,-0.5929,67091.6,33955.889
300178.SZ,20200115,5.13,5.17,5.01,5.06,5.13,-0.07000000000000028,-1.3645,104364.53,53045.709
300178.SZ,20200114,5.13,5.26,5.11,5.13,5.13,0.0,0.0,90181.86,46564.651
300178.SZ,20200113,5.13,5.16,5.05,5.13,5.16,-0.03000000000000025,-0.5814,88534.42,45156.971
300178.SZ,20200110,5.26,5.3,5.12,5.16,5.25,-0.08999999999999986,-1.7143,109782.54,56985.451
300178.SZ,20200109,5.21,5.38,5.18,5.25,5.16,0.08999999999999986,1.7442,125767.5,66090.909
300178.SZ,20200108,5.24,5.27,5.15,5.16,5.32,-0.16000000000000014,-3.0075,155023.4,80788.944
300178.SZ,20200107,5.1,5.44,5.1,5.32,5.1,0.22000000000000064,4.3137,256452.24,135333.974
300178.SZ,20200106,5.06,5.13,4.97,5.1,5.1,0.0,0.0,110391.4,55853.083
300178.SZ,20200103,5.17,5.31,5.08,5.1,5.05,0.04999999999999982,0.9901,118967.65,61273.698
300178.SZ,20200102,4.97,5.07,4.96,5.05,4.96,0.08999999999999986,1.8145,88904.48,44774.773
300178.SZ,20191231,4.93,4.98,4.9,4.96,4.92,0.040000000000000036,0.813,58921.59,29166.697
300178.SZ,20191230,4.9,4.94,4.81,4.92,4.96,-0.040000000000000036,-0.8065,83529.82,40764.788
300178.SZ,20191227,5.05,5.07,4.95,4.96,5.05,-0.08999999999999986,-1.7822,113593.59,56990.412
300178.SZ,20191226,5.08,5.08,5.0,5.05,5.07,-0.020000000000000462,-0.3945,84641.44,42579.877
300178.SZ,20191225,4.99,5.07,4.92,5.07,5.16,-0.08999999999999986,-1.7442,117438.85,58900.739
300178.SZ,20191224,5.1,5.17,5.08,5.16,5.1,0.0600000000000005,1.1765,61311.98,31423.286
300178.SZ,20191223,5.3,5.3,5.1,5.1,5.32,-0.22000000000000064,-4.1353,121815.0,63050.026
300178.SZ,20191220,5.47,5.53,5.32,5.32,5.5,-0.17999999999999972,-3.2727,141939.74,76905.966
300178.SZ,20191219,5.32,5.61,5.3,5.5,5.33,0.16999999999999993,3.1895,251742.44,137122.482
300178.SZ,20191218,5.33,5.41,5.3,5.33,5.37,-0.040000000000000036,-0.7449,139987.88,74843.02
300178.SZ,20191217,5.28,5.55,5.23,5.37,5.3,0.07000000000000028,1.3208,231725.13,124501.767
300178.SZ,20191216,5.2,5.3,5.14,5.3,5.2,0.09999999999999964,1.9231,165290.05,86271.142
300178.SZ,20191213,5.15,5.25,5.08,5.2,5.11,0.08999999999999986,1.7613,155607.95,80573.859
300178.SZ,20191212,5.1,5.21,5.06,5.11,5.13,-0.019999999999999574,-0.3899,107564.48,55087.283
300178.SZ,20191211,5.15,5.15,5.04,5.13,5.14,-0.009999999999999787,-0.1946,95906.49,48798.217
300178.SZ,20191210,5.03,5.29,5.01,5.14,5.06,0.08000000000000007,1.581,129869.75,66554.255
300178.SZ,20191209,4.99,5.35,4.94,5.06,4.98,0.07999999999999918,1.6064,137003.84,69868.455
300178.SZ,20191206,5.02,5.03,4.92,4.98,4.99,-0.009999999999999787,-0.2004,61493.33,30531.763
300178.SZ,20191205,4.92,5.02,4.91,4.99,4.98,0.009999999999999787,0.2008,76976.32,38243.297
300178.SZ,20191204,4.93,5.0,4.88,4.98,4.96,0.020000000000000462,0.4032,49303.97,24441.322
300178.SZ,20191203,4.9,4.96,4.82,4.96,4.93,0.03000000000000025,0.6085,44274.0,21642.97
300178.SZ,20191202,4.89,4.99,4.84,4.93,4.89,0.040000000000000036,0.818,48229.5,23785.928
300178.SZ,20191129,4.88,4.91,4.81,4.89,4.88,0.009999999999999787,0.2049,34454.08,16750.48
300178.SZ,20191128,4.94,4.94,4.82,4.88,4.92,-0.040000000000000036,-0.813,49426.08,24120.042
300178.SZ,20191127,5.04,5.06,4.88,4.92,5.03,-0.11000000000000032,-2.1869,80634.0,39778.361
300178.SZ,20191126,5.02,5.08,4.95,5.03,5.03,0.0,0.0,51200.2,25759.056
300178.SZ,20191125,4.98,5.04,4.93,5.03,5.0,0.03000000000000025,0.6,73288.0,36492.963
