ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300617.SZ,20200408,28.7,28.74,27.4,27.66,29.15,-1.4899999999999984,-5.1115,26952.87,75239.588
300617.SZ,20200407,29.44,30.22,28.76,29.15,29.06,0.08999999999999986,0.3097,27498.8,80390.595
300617.SZ,20200403,29.58,29.61,28.28,29.06,29.45,-0.39000000000000057,-1.3243,19743.7,57206.811
300617.SZ,20200402,27.97,29.48,27.9,29.45,28.27,1.1799999999999997,4.174,20984.15,60612.486
300617.SZ,20200401,28.4,28.82,27.8,28.27,28.72,-0.4499999999999993,-1.5669,18957.41,53596.261
300617.SZ,20200331,28.02,29.18,27.37,28.72,27.78,0.9399999999999977,3.3837,27339.02,77498.923
300617.SZ,20200330,27.3,28.76,26.52,27.78,27.77,0.010000000000001563,0.036,23192.95,63737.354
300617.SZ,20200327,26.88,28.2149,26.6207,27.7648,26.8495,0.915300000000002,3.409,21772.72,78738.579
300617.SZ,20200326,25.9876,26.8495,25.4613,26.8495,25.98,0.8694999999999986,3.3468,18830.67,64701.607
300617.SZ,20200325,25.7511,26.3003,25.3621,25.98,25.0799,0.9001000000000019,3.5889,20573.42,69612.982
300617.SZ,20200324,25.5147,25.8427,24.2561,25.0799,24.8282,0.2516999999999996,1.0138,21582.5,71143.472
300617.SZ,20200323,25.6214,26.3156,24.6375,24.8282,26.9258,-2.0976,-7.7903,24140.63,80653.078
300617.SZ,20200320,28.1767,28.5886,26.8343,26.9258,27.9098,-0.9840000000000018,-3.5256,23638.83,85458.475
300617.SZ,20200319,28.1462,28.5886,27.3072,27.9098,28.0699,-0.1600999999999999,-0.5704,23249.95,85118.246
300617.SZ,20200318,28.8098,29.8014,27.9708,28.0699,28.3064,-0.2364999999999995,-0.8355,36415.03,137527.482
300617.SZ,20200317,27.597,29.0997,27.1394,28.3064,27.4597,0.8466999999999985,3.0834,31452.71,115906.55
300617.SZ,20200316,30.282,31.1592,27.3072,27.4597,30.282,-2.8222999999999985,-9.3201,41453.81,159967.468
300617.SZ,20200313,27.4597,30.4956,27.1546,30.282,28.642,1.6400000000000006,5.7259,45281.57,174547.802
300617.SZ,20200312,27.7038,29.1683,27.6886,28.642,28.5276,0.11439999999999984,0.401,25957.28,96968.285
300617.SZ,20200311,29.3743,31.0295,28.52,28.5276,29.5268,-0.9992000000000019,-3.384,42611.71,166072.479
300617.SZ,20200310,28.4895,30.4956,26.9563,29.5268,29.0997,0.4271000000000029,1.4677,45967.4,172623.606
300617.SZ,20200309,27.4368,29.6946,27.0249,29.0997,26.9944,2.1052999999999997,7.799,48547.09,181442.307
300617.SZ,20200306,26.3156,27.4674,26.0867,26.9944,26.4681,0.5262999999999991,1.9884,27240.61,96262.964
300617.SZ,20200305,25.6291,27.1394,25.6291,26.4681,25.2477,1.2204000000000015,4.8337,31520.04,109247.963
300617.SZ,20200304,25.4765,25.6977,24.8129,25.2477,25.7054,-0.45770000000000266,-1.7806,12879.47,42472.603
300617.SZ,20200303,25.8884,26.2698,25.5909,25.7054,25.6138,0.09159999999999968,0.3576,16464.45,55966.998
300617.SZ,20200302,25.4079,25.8198,24.7977,25.6138,24.7748,0.8390000000000022,3.3865,14357.45,47831.986
300617.SZ,20200228,25.8579,26.1401,24.4163,24.7748,26.3537,-1.5789000000000009,-5.9912,20505.04,67514.967
300617.SZ,20200227,25.7054,26.3918,25.4918,26.3537,25.896,0.4576999999999991,1.7675,12911.45,44038.017
300617.SZ,20200226,25.4155,26.5825,25.3392,25.896,25.9342,-0.03819999999999979,-0.1473,17802.92,60699.494
300617.SZ,20200225,26.5597,26.6741,25.7816,25.9342,26.9334,-0.9991999999999983,-3.7099,29064.46,99578.362
300617.SZ,20200224,26.8114,27.2004,26.2622,26.9334,27.2309,-0.29749999999999943,-1.0925,23337.99,81744.528
300617.SZ,20200221,27.2461,27.7648,26.9639,27.2309,27.4445,-0.21360000000000312,-0.7783,22046.95,79114.744
300617.SZ,20200220,27.6047,28.0165,27.1165,27.4445,28.0547,-0.610199999999999,-2.175,24821.89,89455.592
300617.SZ,20200219,26.2622,28.7564,25.8579,28.0547,26.1935,1.8612000000000002,7.1056,39194.76,141468.313
300617.SZ,20200218,26.3003,26.3842,25.6062,26.1935,25.8579,0.33559999999999945,1.2979,18006.24,61321.721
300617.SZ,20200217,25.1714,26.163,24.8053,25.8579,25.1714,0.6865000000000023,2.7273,24913.86,83532.925
300617.SZ,20200214,25.9342,26.3918,24.8511,25.1714,26.2698,-1.0984000000000016,-4.1812,25808.34,86427.204
