ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000725.SZ,20200408,3.9,3.97,3.9,3.94,3.94,0.0,0.0,5210529.29,2049468.802
000725.SZ,20200407,3.92,3.96,3.88,3.94,3.82,0.1200000000000001,3.1414,7362662.06,2891677.17
000725.SZ,20200403,3.88,3.89,3.8,3.82,3.9,-0.08000000000000007,-2.0513,5478329.83,2101933.422
000725.SZ,20200402,3.76,3.9,3.74,3.9,3.8,0.10000000000000009,2.6316,8141945.99,3119836.883
000725.SZ,20200401,3.7,3.9,3.68,3.8,3.71,0.08999999999999986,2.4259,10326289.12,3936750.371
000725.SZ,20200331,3.8,3.81,3.7,3.71,3.76,-0.04999999999999982,-1.3298,6146179.9,2303423.717
000725.SZ,20200330,3.82,3.83,3.68,3.76,3.95,-0.1900000000000004,-4.8101,9683079.79,3628961.994
000725.SZ,20200327,4.01,4.03,3.95,3.95,3.95,0.0,0.0,5334972.19,2126565.271
000725.SZ,20200326,4.02,4.03,3.94,3.95,4.05,-0.09999999999999964,-2.4691,6600273.5,2623513.953
000725.SZ,20200325,4.03,4.08,3.99,4.05,3.95,0.09999999999999964,2.5316,9448232.69,3819669.33
000725.SZ,20200324,4.02,4.03,3.81,3.95,3.94,0.010000000000000231,0.2538,9250284.41,3630852.736
000725.SZ,20200323,4.01,4.07,3.87,3.94,4.2,-0.26000000000000023,-6.1905,11876670.49,4721849.703
000725.SZ,20200320,4.23,4.24,4.09,4.2,4.18,0.020000000000000462,0.4785,8785839.01,3652453.861
000725.SZ,20200319,4.13,4.23,4.01,4.18,4.13,0.04999999999999982,1.2107,11211111.48,4617244.945
000725.SZ,20200318,4.27,4.35,4.11,4.13,4.25,-0.1200000000000001,-2.8235,9650096.27,4099022.496
000725.SZ,20200317,4.19,4.3,4.06,4.25,4.15,0.09999999999999964,2.4096,11631371.95,4885718.436
